id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2271194,1943435,Don Giovanni,417,EMI Classics
270752,Sir Roger Norrington,2271194,1943435,Don Giovanni,417,EMI Classics
444369,Andreas Schmidt,2271194,1943435,Don Giovanni,417,EMI Classics
254613,Alastair Miles,2271194,1943435,Don Giovanni,417,EMI Classics
442254,Lynne Dawson,2271194,1943435,Don Giovanni,417,EMI Classics
412235,John Mark Ainsley,2271194,1943435,Don Giovanni,417,EMI Classics
677189,Gregory Yurisich,2271194,1943435,Don Giovanni,417,EMI Classics
452826,Nancy Argenta,2271194,1943435,Don Giovanni,417,EMI Classics
363908,Gerald Finley,2271194,1943435,Don Giovanni,417,EMI Classics
270750,London Classical Players,2271194,1943435,Don Giovanni,417,EMI Classics
270751,The Schütz Choir of London,2271194,1943435,Don Giovanni,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2739118,860279,Don Giovanni,4743,Virgin Veritas
444369,Andreas Schmidt,2739118,860279,Don Giovanni,4743,Virgin Veritas
677189,Gregory Yurisich,2739118,860279,Don Giovanni,4743,Virgin Veritas
442254,Lynne Dawson,2739118,860279,Don Giovanni,4743,Virgin Veritas
412235,John Mark Ainsley,2739118,860279,Don Giovanni,4743,Virgin Veritas
452826,Nancy Argenta,2739118,860279,Don Giovanni,4743,Virgin Veritas
363908,Gerald Finley,2739118,860279,Don Giovanni,4743,Virgin Veritas
254613,Alastair Miles,2739118,860279,Don Giovanni,4743,Virgin Veritas
270750,London Classical Players,2739118,860279,Don Giovanni,4743,Virgin Veritas
270752,Sir Roger Norrington,2739118,860279,Don Giovanni,4743,Virgin Veritas
