id,name,credit,songid,song,labelid,label
267122,Jānis Lūsēns,879341,995404,Agrā rūsa,-1,
267122,Jānis Lūsēns,879341,995404,Agrā rūsa,51819,Ars Nova
246337,Aigars Voitišķis,879504,931452,Stikla laivas,2653,Platforma Records
246337,Aigars Voitišķis,879504,931452,Stikla laivas,2653,Platforma Records
270755,Valts Pūce,2198842,384885,"Dziesmas izrādei ""Šveiks""",751,Mikrofona ieraksti
270755,Valts Pūce,2198842,384885,"Dziesmas izrādei ""Šveiks""",16508,Marana Production
270755,Valts Pūce,2198842,384885,"Dziesmas izrādei ""Šveiks""",16508,Marana Production
119805,Prāta vētra,2198842,384885,"Dziesmas izrādei ""Šveiks""",751,Mikrofona ieraksti
119805,Prāta vētra,2198842,384885,"Dziesmas izrādei ""Šveiks""",16508,Marana Production
119805,Prāta vētra,2198842,384885,"Dziesmas izrādei ""Šveiks""",16508,Marana Production
305025,Artūrs Skrastiņš,2198842,384885,"Dziesmas izrādei ""Šveiks""",751,Mikrofona ieraksti
305025,Artūrs Skrastiņš,2198842,384885,"Dziesmas izrādei ""Šveiks""",16508,Marana Production
305025,Artūrs Skrastiņš,2198842,384885,"Dziesmas izrādei ""Šveiks""",16508,Marana Production
270755,Valts Pūce,2686408,2368783,Burvis no Oza zemes,751,Mikrofona ieraksti
