id,name,credit,songid,song,labelid,label
1015854,Raven,2422099,2162344,Raven / Agression Sonore / NRYY / Amy Weinrausch,90529,Shit Noise Records
1820634,Agression Sonore,2422099,2162344,Raven / Agression Sonore / NRYY / Amy Weinrausch,90529,Shit Noise Records
1820592,Amy Weinrausch,2422099,2162344,Raven / Agression Sonore / NRYY / Amy Weinrausch,90529,Shit Noise Records
427387,Kenji Siratori,2231361,1983773,Japanoise,111773,Silent Novels
1237105,Soma,2231361,1983773,Japanoise,111773,Silent Novels
1489767,ELMA,2231361,1983773,Japanoise,111773,Silent Novels
1489767,ELMA,2231372,1983796,ELMA / N.R.Y.Y.,111773,Silent Novels
284365,Torturing Nurse,2231386,1983805,Noise Destroyer From China and Japan 來自中日的噪音暴徒,111773,Silent Novels
1489767,ELMA,2231386,1983805,Noise Destroyer From China and Japan 來自中日的噪音暴徒,111773,Silent Novels
1095698,Orgasm Denial,2231386,1983805,Noise Destroyer From China and Japan 來自中日的噪音暴徒,111773,Silent Novels
