id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,2130913,704477,"BBC Music, Volume 15, Number 11: Brahms: Piano Quintet in F minor / Dvořák: Piano Quartet in E-flat major",52411,BBC Music Magazine
10729,Antonín Dvořák,2130913,704477,"BBC Music, Volume 15, Number 11: Brahms: Piano Quintet in F minor / Dvořák: Piano Quartet in E-flat major",52411,BBC Music Magazine
568745,Ralph Kirshbaum,2130913,704477,"BBC Music, Volume 15, Number 11: Brahms: Piano Quintet in F minor / Dvořák: Piano Quartet in E-flat major",52411,BBC Music Magazine
689812,Colin Carr,2130913,704477,"BBC Music, Volume 15, Number 11: Brahms: Piano Quintet in F minor / Dvořák: Piano Quartet in E-flat major",52411,BBC Music Magazine
1598888,Ian Swensen,2130913,704477,"BBC Music, Volume 15, Number 11: Brahms: Piano Quintet in F minor / Dvořák: Piano Quartet in E-flat major",52411,BBC Music Magazine
33725,Сергей Васильевич Рахманинов,1470051,312637,Russian Classics,66839,ArtistLed
10093,Дмитрий Дмитриевич Шостакович,1470051,312637,Russian Classics,66839,ArtistLed
11697,Сергей Сергеевич Прокофьев,1470051,312637,Russian Classics,66839,ArtistLed
722465,David Finckel,1470051,312637,Russian Classics,66839,ArtistLed
12181,Johannes Brahms,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
12181,Johannes Brahms,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
32513,Robert Schumann,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
32513,Robert Schumann,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
10293,Gustav Mahler,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
10293,Gustav Mahler,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
489496,Daniel Hope,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
489496,Daniel Hope,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
735729,Paul Neubauer,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
735729,Paul Neubauer,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
722465,David Finckel,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
722465,David Finckel,2088599,1864276,Piano Quartets,743,Deutsche Grammophon
20877,Edvard Grieg,2250646,1119387,"BBC Music, Volume 5, Number 5: Music for Cello and Piano",52411,BBC Music Magazine
32513,Robert Schumann,2250646,1119387,"BBC Music, Volume 5, Number 5: Music for Cello and Piano",52411,BBC Music Magazine
83,Fryderyk Chopin,2250646,1119387,"BBC Music, Volume 5, Number 5: Music for Cello and Piano",52411,BBC Music Magazine
722465,David Finckel,2250646,1119387,"BBC Music, Volume 5, Number 5: Music for Cello and Piano",52411,BBC Music Magazine
34491,Felix Mendelssohn,2540663,2118260,"BBC Music, Volume 26, Number 8: The Art of the Cello",52411,BBC Music Magazine
12439,Benjamin Britten,2540663,2118260,"BBC Music, Volume 26, Number 8: The Art of the Cello",52411,BBC Music Magazine
2327,Johann Sebastian Bach,2540663,2118260,"BBC Music, Volume 26, Number 8: The Art of the Cello",52411,BBC Music Magazine
10341,Claude Debussy,2540663,2118260,"BBC Music, Volume 26, Number 8: The Art of the Cello",52411,BBC Music Magazine
722465,David Finckel,2540663,2118260,"BBC Music, Volume 26, Number 8: The Art of the Cello",52411,BBC Music Magazine
11285,Wolfgang Amadeus Mozart,2871156,2535654,Derek Han Plays Mozart,103272,Royal Philharmonic Orchestra
42495,Royal Philharmonic Orchestra,2871156,2535654,Derek Han Plays Mozart,103272,Royal Philharmonic Orchestra
1021135,Massimo Quarta,2871156,2535654,Derek Han Plays Mozart,103272,Royal Philharmonic Orchestra
476902,Derek Han,2871156,2535654,Derek Han Plays Mozart,103272,Royal Philharmonic Orchestra
2081964,Peter Asimov,2871156,2535654,Derek Han Plays Mozart,103272,Royal Philharmonic Orchestra
