id,name,credit,songid,song,labelid,label
1354958,Syndec,1642320,1697728,Dusk,114255,NoCopyrightSounds
1354950,Itro,1713338,1697704,Cloud 9,-1,
1354950,Itro,1713338,1697731,Sunburst,114255,NoCopyrightSounds
1354950,Itro,1713338,1814951,Magic,-1,
1354950,Itro,1713338,2584309,Fantasy,-1,
1354950,Itro,2045629,1814945,Holiday,-1,
1695354,Wholm,2258570,2010049,Motion,3267,[no label]
1961149,Cediv,2678406,2362193,Best Electronic Music for Video Creators,-1,
1961150,JDD,2678406,2362193,Best Electronic Music for Video Creators,-1,
1253915,CMA,2678406,2362193,Best Electronic Music for Video Creators,-1,
1354950,Itro,2678406,2362193,Best Electronic Music for Video Creators,-1,
1393347,Vexento,2678406,2362193,Best Electronic Music for Video Creators,-1,
1961151,CYH,2678406,2362193,Best Electronic Music for Video Creators,-1,
1757521,Dogena,2678406,2362193,Best Electronic Music for Video Creators,-1,
1961152,Pushing Buttons,2678406,2362193,Best Electronic Music for Video Creators,-1,
1805088,Alex Doan,2678406,2362193,Best Electronic Music for Video Creators,-1,
1961153,MindlessFate,2678406,2362193,Best Electronic Music for Video Creators,-1,
1961154,Pepskii,2678406,2362193,Best Electronic Music for Video Creators,-1,
1961155,Fandalf,2678406,2362193,Best Electronic Music for Video Creators,-1,
353130,Mangoo,2874010,2545945,Who Needs A Broken Heart,3267,[no label]
