id,name,credit,songid,song,labelid,label
810062,GMR Clan,830045,1188538,Wir geben Gas,647,Ariola
354217,Pohlmann.,1048900,1193431,Bin dann mal weg,-1,
412099,Günther Sigl,1057029,1220879,Rosi,3267,[no label]
111102,Smudo,1095581,1468015,Better Life GmbH,4263,Four Music
31237,Texta,1438618,1496498,#HMLR,101546,Vinyl Digital
31237,Texta,1438618,1496498,#HMLR,101546,Vinyl Digital
31237,Texta,1438618,1496498,#HMLR,101546,Vinyl Digital
31237,Texta,1438618,1496498,#HMLR,101546,Vinyl Digital
31237,Texta,1438618,1496498,#HMLR,101546,Vinyl Digital
31237,Texta,2743481,2419159,Alt EP,1983,Geco Tonwaren
