id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1156408,85146,Vivaldi Concerti and Other Works,16070,MusicMasters
23161,Eliot Fisk,1156408,85146,Vivaldi Concerti and Other Works,16070,MusicMasters
317643,Orchestra of St. Luke’s,1156408,85146,Vivaldi Concerti and Other Works,16070,MusicMasters
652356,Albert Fuller,1156408,85146,Vivaldi Concerti and Other Works,16070,MusicMasters
403314,Frederic Hand,1156408,85146,Vivaldi Concerti and Other Works,16070,MusicMasters
606149,Krista Bennion Feeney,2904915,2578799,Johannes Brahms,16070,MusicMasters
1686605,Johannes B. Krause,2904915,2578799,Johannes Brahms,16070,MusicMasters
394713,Mayuki Fukuhara,2904915,2578799,Johannes Brahms,16070,MusicMasters
1938413,Daire Fitzgerald,2904915,2578799,Johannes Brahms,16070,MusicMasters
843074,Joseph Anderer,2904915,2578799,Johannes Brahms,16070,MusicMasters
366768,John Browning,2904915,2578799,Johannes Brahms,16070,MusicMasters
