id,name,credit,songid,song,labelid,label
457494,Ali Jihad Racy,2082451,2534994,Taqasim: The Art of Improvisation in Arabic Music,6525,Lyrichord
457494,Ali Jihad Racy,2082451,636057,Taqāsīm: Improvisation in Arab Music,6525,Lyrichord
170724,Vishwa Mohan Bhatt,2457091,928640,Saltanah,3811,Water Lily Acoustics
170724,Vishwa Mohan Bhatt,2457091,928640,Saltanah,3811,Water Lily Acoustics
210376,Wadih El Safi,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
210376,Wadih El Safi,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
210376,Wadih El Safi,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
210376,Wadih El Safi,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
1893359,صباح فخري,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
1893359,صباح فخري,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
1893359,صباح فخري,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
1893359,صباح فخري,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
1893358,القنطرة,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
1893358,القنطرة,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
1893358,القنطرة,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,1638,ARK 21
1893358,القنطرة,2547517,2264659,The Two Tenors and Qantara: Historic Live Concert of Arabic Masters,17395,Mondo Melodia
1893358,القنطرة,2553389,90897,Blue Flame,1638,ARK 21
