id,name,credit,songid,song,labelid,label
174125,Arve Tellefsen,849317,259476,Du milde Mosart!,59382,Universal
174125,Arve Tellefsen,849317,259476,Du milde Mosart!,-1,
174125,Arve Tellefsen,849317,259476,Du milde Mosart!,59382,Universal
174125,Arve Tellefsen,849317,259476,Du milde Mosart!,-1,
238771,Øystein Dolmen,853595,259454,TUT,6422,"Universal Music AS, Norway"
238771,Øystein Dolmen,853595,259454,TUT,-1,
238771,Øystein Dolmen,853595,259454,TUT,-1,
238770,Gustav Lorentzen,853595,259454,TUT,6422,"Universal Music AS, Norway"
238770,Gustav Lorentzen,853595,259454,TUT,-1,
238770,Gustav Lorentzen,853595,259454,TUT,-1,
876199,Ulf Risnes,1527869,1533712,Den jule Rosenborgsangen,20376,Norske Gram
