id,name,credit,songid,song,labelid,label
135355,Franz Lehár,1088833,1217462,Willi Boskovsky Conducts Lehár Waltzes,973,EMI Digital
135355,Franz Lehár,1088833,1217462,Willi Boskovsky Conducts Lehár Waltzes,62793,EMI
391592,Willi Boskovsky,1088833,1217462,Willi Boskovsky Conducts Lehár Waltzes,973,EMI Digital
391592,Willi Boskovsky,1088833,1217462,Willi Boskovsky Conducts Lehár Waltzes,62793,EMI
24517,Johann Strauss,1251126,1328749,Walzer,-1,
24517,Johann Strauss,1251126,1328749,Walzer,46615,Encore
24517,Johann Strauss,1251126,1625005,Die Grosse Johann Strauss-Gala,62793,EMI
391592,Willi Boskovsky,1251126,1328749,Walzer,-1,
391592,Willi Boskovsky,1251126,1328749,Walzer,46615,Encore
391592,Willi Boskovsky,1251126,1625005,Die Grosse Johann Strauss-Gala,62793,EMI
41868,Wiener Sängerknaben,1443506,1150447,"Wein, Weib und Gesang",66288,Song Digital
24517,Johann Strauss,1649652,84791,Famous Overtures,635,LaserLight Digital
504680,Joseph Francek,1649652,84791,Famous Overtures,635,LaserLight Digital
24517,Johann Strauss,1860830,1749810,"Famous Waltzes, Vol. 2",973,EMI Digital
43622,Josef Strauss,1860830,1749810,"Famous Waltzes, Vol. 2",973,EMI Digital
391592,Willi Boskovsky,1860830,1749810,"Famous Waltzes, Vol. 2",973,EMI Digital
24517,Johann Strauss,1860888,1749871,Fasching in Wien / Carnival in Vienna,973,EMI Digital
43622,Josef Strauss,1860888,1749871,Fasching in Wien / Carnival in Vienna,973,EMI Digital
195395,Eduard Strauss,1860888,1749871,Fasching in Wien / Carnival in Vienna,973,EMI Digital
391592,Willi Boskovsky,1860888,1749871,Fasching in Wien / Carnival in Vienna,973,EMI Digital
702481,The Strauss Family,1934423,934013,Meisterwerke der Strauss Familie: An der schönen blauen Donau,1760,Music Digital
24517,Johann Strauss,2154502,195187,Emperor Waltz,5576,Delta Music
35001,André Rieu,2154502,195187,Emperor Waltz,5576,Delta Music
946156,Johann Strauss Orchestra,2154502,195187,Emperor Waltz,5576,Delta Music
504680,Joseph Francek,2154502,195187,Emperor Waltz,5576,Delta Music
24517,Johann Strauss,2154813,923407,Famous Strauss Waltzes,62793,EMI
24517,Johann Strauss,2154813,923407,Famous Strauss Waltzes,417,EMI Classics
24517,Johann Strauss,2154813,923407,Famous Strauss Waltzes,417,EMI Classics
391592,Willi Boskovsky,2154813,923407,Famous Strauss Waltzes,62793,EMI
391592,Willi Boskovsky,2154813,923407,Famous Strauss Waltzes,417,EMI Classics
391592,Willi Boskovsky,2154813,923407,Famous Strauss Waltzes,417,EMI Classics
24517,Johann Strauss,2577357,2284518,The Magic of Vienna and Strauss,3707,Musical Heritage Society
1116598,Jack Rothstein,2577357,2284518,The Magic of Vienna and Strauss,3707,Musical Heritage Society
238351,Wiener Philharmoniker,2657203,2343487,Neujahrskonzert CD1,66288,Song Digital
130808,Philharmonia Orchestra,2657203,2343487,Neujahrskonzert CD1,66288,Song Digital
42495,Royal Philharmonic Orchestra,2657203,2343487,Neujahrskonzert CD1,66288,Song Digital
24517,Johann Strauss,2994061,830193,The Christmas Waltzes,17259,Fine Tune
12299,London Symphony Orchestra,2994061,830193,The Christmas Waltzes,17259,Fine Tune
24517,Johann Strauss,2993496,2667933,An der schönen blauen Donau,79452,A-Play Classics
12299,London Symphony Orchestra,2993496,2667933,An der schönen blauen Donau,79452,A-Play Classics
