id,name,credit,songid,song,labelid,label
44429,Jules Massenet,1111282,1230475,Orchestral Suites,198,Naxos
44429,Jules Massenet,1111282,1230596,Orchestral Suites: Hérodiade (Ballet Suite) / Suite No. 1 / Scènes Hongroises / Scènes Dramatiques,198,Naxos
496734,New Zealand Symphony Orchestra,1111282,1230475,Orchestral Suites,198,Naxos
496734,New Zealand Symphony Orchestra,1111282,1230596,Orchestral Suites: Hérodiade (Ballet Suite) / Suite No. 1 / Scènes Hongroises / Scènes Dramatiques,198,Naxos
142476,Reynaldo Hahn,1257859,177219,"The Romantic Piano Concerto, Volume 15: Hahn: Piano Concerto in E major / Massenet: Piano Concerto in E-flat major",388,Hyperion
44429,Jules Massenet,1257859,177219,"The Romantic Piano Concerto, Volume 15: Hahn: Piano Concerto in E major / Massenet: Piano Concerto in E-flat major",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1257859,177219,"The Romantic Piano Concerto, Volume 15: Hahn: Piano Concerto in E major / Massenet: Piano Concerto in E-flat major",388,Hyperion
67079,Stephen Coombs,1257859,177219,"The Romantic Piano Concerto, Volume 15: Hahn: Piano Concerto in E major / Massenet: Piano Concerto in E-flat major",388,Hyperion
454128,Albéric Magnard,1414008,1065845,The Four Symphonies,388,Hyperion
454128,Albéric Magnard,1414008,1065845,The Four Symphonies,388,Hyperion
454128,Albéric Magnard,1414008,1925122,Symphony no. 1 / Symphony no. 2,388,Hyperion
454128,Albéric Magnard,1414008,2727186,Symphony no. 3 / Symphony no. 4,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1414008,1065845,The Four Symphonies,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1414008,1065845,The Four Symphonies,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1414008,1925122,Symphony no. 1 / Symphony no. 2,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1414008,2727186,Symphony no. 3 / Symphony no. 4,388,Hyperion
108335,Albert Roussel,2792163,2467945,Les Mélodies,30283,Timpani
592550,Marie Devellereau,2792163,2467945,Les Mélodies,30283,Timpani
1155205,Yann Beuron,2792163,2467945,Les Mélodies,30283,Timpani
439741,Laurent Naouri,2792163,2467945,Les Mélodies,30283,Timpani
976569,Billy Eidi,2792163,2467945,Les Mélodies,30283,Timpani
1618789,Étienne Plasman,2792163,2467945,Les Mélodies,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,2792163,2467945,Les Mélodies,30283,Timpani
