id,name,credit,songid,song,labelid,label
540904,RedOne,2096306,1876065,Boom Boom,57351,2101 Records
540904,RedOne,2096306,1953966,Boom Boom (Tiësto remix),57351,2101 Records
540904,RedOne,2096306,1953968,Boom Boom (Vice remix),57351,2101 Records
540904,RedOne,2096306,1953971,Boom Boom (Steven Spence remix),57351,2101 Records
540904,RedOne,2096306,1953974,Boom Boom (Mr. Pauer remix),57351,2101 Records
119241,Daddy Yankee,2096306,1876065,Boom Boom,57351,2101 Records
119241,Daddy Yankee,2096306,1953966,Boom Boom (Tiësto remix),57351,2101 Records
119241,Daddy Yankee,2096306,1953968,Boom Boom (Vice remix),57351,2101 Records
119241,Daddy Yankee,2096306,1953971,Boom Boom (Steven Spence remix),57351,2101 Records
119241,Daddy Yankee,2096306,1953974,Boom Boom (Mr. Pauer remix),57351,2101 Records
757263,French Montana,2096306,1876065,Boom Boom,57351,2101 Records
757263,French Montana,2096306,1953966,Boom Boom (Tiësto remix),57351,2101 Records
757263,French Montana,2096306,1953968,Boom Boom (Vice remix),57351,2101 Records
757263,French Montana,2096306,1953971,Boom Boom (Steven Spence remix),57351,2101 Records
757263,French Montana,2096306,1953974,Boom Boom (Mr. Pauer remix),57351,2101 Records
1258878,Ty Dolla $ign,2286778,2034918,Bottled Up,158026,HITCO
1258878,Ty Dolla $ign,2286778,2034918,Bottled Up,158026,HITCO
1258878,Ty Dolla $ign,2286778,2034918,Bottled Up,158026,HITCO
1198000,Marc E. Bassy,2286778,2034918,Bottled Up,158026,HITCO
1198000,Marc E. Bassy,2286778,2034918,Bottled Up,158026,HITCO
1198000,Marc E. Bassy,2286778,2034918,Bottled Up,158026,HITCO
1404376,A Boogie Wit da Hoodie,2924433,2202076,SZNS,158026,HITCO
