id,name,credit,songid,song,labelid,label
9193,Philip Glass,1425103,1486328,Music for Violin and Piano,1156,Brilliant Classics
177029,Erkki-Sven Tüür,1425103,1486328,Music for Violin and Piano,1156,Brilliant Classics
476142,Andrea Cortesi,1425103,1486328,Music for Violin and Piano,1156,Brilliant Classics
1195348,Marco Venturi,1425103,1486328,Music for Violin and Piano,1156,Brilliant Classics
9193,Philip Glass,1513206,1550914,New Seasons,743,Deutsche Grammophon
9193,Philip Glass,1513206,1550914,New Seasons,743,Deutsche Grammophon
9193,Philip Glass,1513206,1550914,New Seasons,743,Deutsche Grammophon
21922,Arvo Pärt,1513206,1550914,New Seasons,743,Deutsche Grammophon
21922,Arvo Pärt,1513206,1550914,New Seasons,743,Deutsche Grammophon
21922,Arvo Pärt,1513206,1550914,New Seasons,743,Deutsche Grammophon
111095,梅林茂,1513206,1550914,New Seasons,743,Deutsche Grammophon
111095,梅林茂,1513206,1550914,New Seasons,743,Deutsche Grammophon
111095,梅林茂,1513206,1550914,New Seasons,743,Deutsche Grammophon
9396,Gidon Kremer,1513206,1550914,New Seasons,743,Deutsche Grammophon
9396,Gidon Kremer,1513206,1550914,New Seasons,743,Deutsche Grammophon
9396,Gidon Kremer,1513206,1550914,New Seasons,743,Deutsche Grammophon
361389,Kremerata Baltica,1513206,1550914,New Seasons,743,Deutsche Grammophon
361389,Kremerata Baltica,1513206,1550914,New Seasons,743,Deutsche Grammophon
361389,Kremerata Baltica,1513206,1550914,New Seasons,743,Deutsche Grammophon
168796,Альфред Гарриевич Шнитке,1568477,1221295,Kancheli: Vom Winde beweint / Schnittke: Konzert für Viola und Orchester,1884,ECM Records
168796,Альфред Гарриевич Шнитке,1568477,1221295,Kancheli: Vom Winde beweint / Schnittke: Konzert für Viola und Orchester,46800,ECM New Series
258300,Kim Kashkashian,1568477,1221295,Kancheli: Vom Winde beweint / Schnittke: Konzert für Viola und Orchester,1884,ECM Records
258300,Kim Kashkashian,1568477,1221295,Kancheli: Vom Winde beweint / Schnittke: Konzert für Viola und Orchester,46800,ECM New Series
247670,Dennis Russell Davies,1568477,1221295,Kancheli: Vom Winde beweint / Schnittke: Konzert für Viola und Orchester,1884,ECM Records
247670,Dennis Russell Davies,1568477,1221295,Kancheli: Vom Winde beweint / Schnittke: Konzert für Viola und Orchester,46800,ECM New Series
271572,Мстислав Ростропович,1670104,434968,Magnum Ignotum,1884,ECM Records
21922,Arvo Pärt,1806171,1032081,Pärt: Symphony no. 3 / Fratres / Kancheli: Symphony no. 3,417,EMI Classics
71102,London Philharmonic Orchestra,1806171,1032081,Pärt: Symphony no. 3 / Fratres / Kancheli: Symphony no. 3,417,EMI Classics
409954,Franz Welser‐Möst,1806171,1032081,Pärt: Symphony no. 3 / Fratres / Kancheli: Symphony no. 3,417,EMI Classics
258300,Kim Kashkashian,1980446,280910,Abii ne viderem,46800,ECM New Series
9629,The Hilliard Ensemble,1980446,280910,Abii ne viderem,46800,ECM New Series
247670,Dennis Russell Davies,1980446,280910,Abii ne viderem,46800,ECM New Series
360506,Stuttgarter Kammerorchester,1980446,280910,Abii ne viderem,46800,ECM New Series
360799,Helsingin kaupunginorkesteri,1985670,516982,"Symphonies 1, 4, 5",2369,Ondine
360800,James DePreist,1985670,516982,"Symphonies 1, 4, 5",2369,Ondine
504134,Александр Васильевич Ивашкин,1986506,759408,Simi / Mourned by the Wind,1842,Chandos
518797,Государственная академическая симфоническая капелла России,1986506,759408,Simi / Mourned by the Wind,1842,Chandos
518798,Валерий Кузьмич Полянский,1986506,759408,Simi / Mourned by the Wind,1842,Chandos
499402,I Fiamminghi,1986514,739133,Light Sorrow / Mourned by the Wind,38982,Telarc Digital
499400,Rudolf Werthen,1986514,739133,Light Sorrow / Mourned by the Wind,38982,Telarc Digital
1391682,Московский государственный академический симфонический оркестр,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,7081,Olympia
1391682,Московский государственный академический симфонический оркестр,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,55329,Международная книга
524414,Fedor Glushchenko,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,7081,Olympia
524414,Fedor Glushchenko,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,55329,Международная книга
541850,Святослав Белоногов,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,7081,Olympia
541850,Святослав Белоногов,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,55329,Международная книга
249464,Rundfunk‐Sinfonieorchester Berlin,2181471,708493,Symphonies 2 & 7,1477,Classic Produktion Osnabrück
518647,Михаил Владимирович Юровский,2181471,708493,Symphonies 2 & 7,1477,Classic Produktion Osnabrück
605119,ORF Radio‐Symphonieorchester Wien,2183005,669255,Trauerfarbenes Land,1884,ECM Records
247670,Dennis Russell Davies,2183005,669255,Trauerfarbenes Land,1884,ECM Records
409736,Tbilisi Symphony Orchestra,2310705,874077,Symphonies 1 & 2,33859,BEAUX
522451,Djansug Kakhidze,2310705,874077,Symphonies 1 & 2,33859,BEAUX
409736,Tbilisi Symphony Orchestra,2311102,737471,"Symphonies no. 6 & no. 7 ""Epilogue""",1546,Sony Classical
