id,name,credit,songid,song,labelid,label
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,62793,EMI
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,62793,EMI
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,62793,EMI
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,62793,EMI
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,62793,EMI
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,62793,EMI
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,62793,EMI
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,62793,EMI
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
906569,Orchester der Wiener Volksoper,2690920,2372444,Im Prater blüh’n wieder die Bäume,647,Ariola
906577,Anton Paulik,2690920,2372444,Im Prater blüh’n wieder die Bäume,647,Ariola
1601110,Wiener Schrammeln,2690920,2372444,Im Prater blüh’n wieder die Bäume,647,Ariola
9716,Richard Strauss,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
1096362,Maria Reining,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
523460,Irmgard Seefried,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
613738,Alda Noni,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
763046,Max Lorenz,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
417069,Paul Schöffler,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
308708,Orchester der Wiener Staatsoper,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
246154,Karl Böhm,2693193,1146434,Ariadne auf Naxos,19021,Preiser Records
11285,Wolfgang Amadeus Mozart,2007647,1115898,Così fan tutte,62466,Past Classics
417064,Lisa della Casa,2007647,1115898,Così fan tutte,62466,Past Classics
238335,Christa Ludwig,2007647,1115898,Così fan tutte,62466,Past Classics
417066,Anton Dermota,2007647,1115898,Così fan tutte,62466,Past Classics
246154,Karl Böhm,2007647,1115898,Così fan tutte,62466,Past Classics
238351,Wiener Philharmoniker,2007647,1115898,Così fan tutte,62466,Past Classics
24517,Johann Strauss,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
238333,Elisabeth Schwarzkopf,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
238337,Nicolai Gedda,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
417068,Emmy Loose,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
573587,Erika Köth,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
1249156,Karl Dönch,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
260279,Philharmonia Chorus,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
130808,Philharmonia Orchestra,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
472123,Otto Ackermann,1499167,1541332,Eine Nacht in Venedig / Wiener Blut,417,EMI Classics
135355,Franz Lehár,1502812,1543952,Das Land des Lächelns / Die lustige Witwe,417,EMI Classics
238333,Elisabeth Schwarzkopf,1502812,1543952,Das Land des Lächelns / Die lustige Witwe,417,EMI Classics
238337,Nicolai Gedda,1502812,1543952,Das Land des Lächelns / Die lustige Witwe,417,EMI Classics
417068,Emmy Loose,1502812,1543952,Das Land des Lächelns / Die lustige Witwe,417,EMI Classics
1251938,Otakar Kraus,1502812,1543952,Das Land des Lächelns / Die lustige Witwe,417,EMI Classics
260279,Philharmonia Chorus,1502812,1543952,Das Land des Lächelns / Die lustige Witwe,417,EMI Classics
130808,Philharmonia Orchestra,1502812,1543952,Das Land des Lächelns / Die lustige Witwe,417,EMI Classics
