id,name,credit,songid,song,labelid,label
231968,Herbert Howells,2722913,2400497,Missa Sabrinensis,388,Hyperion
231968,Herbert Howells,2722913,2400497,Missa Sabrinensis,388,Hyperion
199110,The Bach Choir,2722913,2400497,Missa Sabrinensis,388,Hyperion
199110,The Bach Choir,2722913,2400497,Missa Sabrinensis,388,Hyperion
831634,BBC Concert Orchestra,2722913,2400497,Missa Sabrinensis,388,Hyperion
831634,BBC Concert Orchestra,2722913,2400497,Missa Sabrinensis,388,Hyperion
509190,Christine Rice,2722913,2400497,Missa Sabrinensis,388,Hyperion
509190,Christine Rice,2722913,2400497,Missa Sabrinensis,388,Hyperion
1120605,Benjamin Hulett,2722913,2400497,Missa Sabrinensis,388,Hyperion
1120605,Benjamin Hulett,2722913,2400497,Missa Sabrinensis,388,Hyperion
521437,Roderick Williams,2722913,2400497,Missa Sabrinensis,388,Hyperion
521437,Roderick Williams,2722913,2400497,Missa Sabrinensis,388,Hyperion
177385,David Hill,2722913,2400497,Missa Sabrinensis,388,Hyperion
177385,David Hill,2722913,2400497,Missa Sabrinensis,388,Hyperion
