id,name,credit,songid,song,labelid,label
3070,Steve Roach,1391173,1462924,The Ancestor Circle,1393,Projekt
3070,Steve Roach,1391173,1462924,The Ancestor Circle,3267,[no label]
3070,Steve Roach,818916,2043846,Live in Tucson 2000,4274,Timeroom Editions
667697,Piet Jan Blauw,819382,902241,Pluma de piedra,24145,Geometrik Records
667697,Piet Jan Blauw,819382,902241,Pluma de piedra,2186,Opción Sónica
112516,Joeboy in Mexico,1481189,14208,Opción Sónica 3,2186,Opción Sónica
482875,Suso Sáiz,1803382,133897,Crónica de castas,18799,NO-CD Rekords
482875,Suso Sáiz,1803382,133897,Crónica de castas,18104,Grabaciones Lejos del Paraíso
76007,Francisco López,2284337,2036096,UAISCM4:Tlaloc,110218,Toracic Tapes
570783,Antonio Zepeda,2457352,120199,A la izquierda del colibrí,18104,Grabaciones Lejos del Paraíso
570783,Antonio Zepeda,2457352,120199,A la izquierda del colibrí,18104,Grabaciones Lejos del Paraíso
570783,Antonio Zepeda,2457352,120199,A la izquierda del colibrí,18104,Grabaciones Lejos del Paraíso
570783,Antonio Zepeda,2457352,120199,A la izquierda del colibrí,1205,Philips
570783,Antonio Zepeda,2457352,120199,A la izquierda del colibrí,1205,Philips
3070,Steve Roach,3068801,77023,Vine ~ Bark & Spore,4274,Timeroom Editions
3070,Steve Roach,3068801,77023,Vine ~ Bark & Spore,1393,Projekt
3070,Steve Roach,3068801,77023,Vine ~ Bark & Spore,4274,Timeroom Editions
