id,name,credit,songid,song,labelid,label
1216124,Ernst Schnabel,1567302,1589604,Moby Dick,16109,Der Audio Verlag
1216124,Ernst Schnabel,1567302,1589604,Moby Dick,94079,SWR2
1216124,Ernst Schnabel,1567302,1589604,Moby Dick,16109,Der Audio Verlag
1216124,Ernst Schnabel,1567302,1589604,Moby Dick,94079,SWR2
205344,Christian Brückner,1673505,1669329,Billy Budd,96084,Parlando Verlag
1377024,Walter Hilsbecher,1687056,1678925,Der Schreiber Bartleby,16109,Der Audio Verlag
1377024,Walter Hilsbecher,1687056,1678925,Der Schreiber Bartleby,115620,SR
1432250,F. Murray Abraham,1750838,1724068,Moby Dick,127484,BBC Audiobooks Ltd
1432252,Fritz Weaver,1750838,1724068,Moby Dick,127484,BBC Audiobooks Ltd
1432253,Bill Raymond,1750838,1724068,Moby Dick,127484,BBC Audiobooks Ltd
1700402,William Hootkins,2265254,2016281,Moby Dick,17402,Naxos AudioBooks
1696340,Piero Baldini,2283309,2035193,Ad alta voce: Moby Dick,144879,RAI Radio 3
1584822,Elia Schilton,2283310,2035197,Ad alta voce: Bartleby lo scrivano,144879,RAI Radio 3
1216124,Ernst Schnabel,2299644,2049991,Moby Dick oder Der weiße Wal,136515,Pidax film media
1216124,Ernst Schnabel,2299644,2049991,Moby Dick oder Der weiße Wal,121335,NDR Info
826456,Eberhard Alexander-Burgh,2305170,1590123,Moby Dick: Die Jagd auf den weißen Wal,36669,EUROPA
692188,Klaus Buhlert,2329904,534799,Moby-Dick,9934,Der Hörverlag
692188,Klaus Buhlert,2329904,534799,Moby-Dick,60055,Bayerischer Rundfunk
692188,Klaus Buhlert,2329904,534799,Moby-Dick,9934,Der Hörverlag
692188,Klaus Buhlert,2329904,534799,Moby-Dick,60055,Bayerischer Rundfunk
1945838,Matthias von Spallart,2649562,2336940,Bartleby der Schreiber,123590,SR DRS
1984974,Anthony Heald,2833175,635008,Moby Dick,-1,
1984974,Anthony Heald,2833175,635008,Moby Dick,6581,Blackstone Audiobooks
