id,name,credit,songid,song,labelid,label
432894,Svartnar,979278,822432,Undergången,2690,Eternity Records
607506,Durthang,973985,822412,Lead Yourself to Failure,9923,Insikt
607516,Grimnir,987958,822443,Grimnir / Trist / Regnum / Hypothermia,35123,Raging Bloodlust Records
428055,Trist,987958,822443,Grimnir / Trist / Regnum / Hypothermia,35123,Raging Bloodlust Records
389766,Regnum,987958,822443,Grimnir / Trist / Regnum / Hypothermia,35123,Raging Bloodlust Records
431114,Arkha Sva,1016889,609245,Arkha Sva / Hypothermia,1109,Fog of the Apocalypse
607508,Aska,1016927,822421,Aska / Hypothermia,35121,Unjoy
517953,Dimhymn,1101382,822430,Sjuklig intention,4542,Eerie Art Records
565713,Svarti Loghin,1225707,1308191,Tanke & minne,940,Total Holocaust Records
428055,Trist,1488227,822436,Hypothermia / Trist,-1,
607515,Black Howling,1465114,822441,Black Howling / Hypothermia,35122,Isolationist Productions
