id,name,credit,songid,song,labelid,label
100202,Black Sun Empire,815469,946061,Sandbag / Animal,10207,Black Sun Empire
100202,Black Sun Empire,815469,946061,Sandbag / Animal,10207,Black Sun Empire
100202,Black Sun Empire,815469,1649830,The Violent Five,102652,Blackout Music NL
100202,Black Sun Empire,815469,1649830,The Violent Five,102652,Blackout Music NL
100202,Black Sun Empire,815469,1649830,The Violent Five,102652,Blackout Music NL
100202,Black Sun Empire,815469,1487653,Until The World Ends,102652,Blackout Music NL
100202,Black Sun Empire,815469,1487653,Until The World Ends,102652,Blackout Music NL
273135,Chris.SU,982266,1187710,Division Ten / Flawless (Sigma remix),35437,SOM Music
273135,Chris.SU,982266,1104161,Hoodoo / Flawless,35437,SOM Music
346175,Phace,1044846,758510,Love Sex Pain / Quantum Leap,28736,Full Force Recordings
346175,Phace,1044846,758510,Love Sex Pain / Quantum Leap,28736,Full Force Recordings
448606,Mayhem,1044846,758510,Love Sex Pain / Quantum Leap,28736,Full Force Recordings
448606,Mayhem,1044846,758510,Love Sex Pain / Quantum Leap,28736,Full Force Recordings
100300,SKC,1045406,529196,Space Pigz / Chicago,9979,Hostile Recordings
533194,Trei,1045407,748545,True Stories / Lonely Planet,27666,Samurai Music
533194,Trei,1045407,748545,True Stories / Lonely Planet,27666,Samurai Music
533194,Trei,1045407,748545,True Stories / Lonely Planet,27666,Samurai Music
533194,Trei,1045407,748545,True Stories / Lonely Planet,27666,Samurai Music
919732,Telekinesis,1045444,1187600,Quasars / Bad Virus,35437,SOM Music
510403,Percieve,1297784,1760618,Mr. Cover Up,102652,Blackout Music NL
100202,Black Sun Empire,1761373,1728546,Caterpillar,102652,Blackout Music NL
304139,Virus Syndicate,1761373,1728546,Caterpillar,102652,Blackout Music NL
365697,Jade,2186476,1760293,Here We Go / Audio Hypnosis,108259,Eatbrain
365697,Jade,2186476,1760293,Here We Go / Audio Hypnosis,108259,Eatbrain
100202,Black Sun Empire,2239173,1096282,Firing Squad (SKC remix) / Red Velvet VIP,10207,Black Sun Empire
100202,Black Sun Empire,2239173,1096282,Firing Squad (SKC remix) / Red Velvet VIP,10207,Black Sun Empire
100202,Black Sun Empire,2239173,1096282,Firing Squad (SKC remix) / Red Velvet VIP,10207,Black Sun Empire
100202,Black Sun Empire,2239173,1096282,Firing Squad (SKC remix) / Red Velvet VIP,10207,Black Sun Empire
85366,Cause 4 Concern,2517936,2243007,Icarus Audio 011,43022,Icarus Audio
1396628,Ble3k,2517936,2243007,Icarus Audio 011,43022,Icarus Audio
1227494,Hooves,2531251,1187712,Universe / Turning Point,35437,SOM Music
116222,Tali,2564906,2276654,Love & Migration (State of Mind remix),19292,Fokuz Recordings
533194,Trei,2656338,2342615,Change Your Mind / Breed,35437,SOM Music
790670,Thomas Oliver,2656338,2342615,Change Your Mind / Breed,35437,SOM Music
190793,The Upbeats,2660835,2346612,Hostile,9979,Hostile Recordings
100300,SKC,2660835,2346612,Hostile,9979,Hostile Recordings
533194,Trei,2674748,2359278,True Stories (The Upbeats remix) / The Weka,27666,Samurai Music
190793,The Upbeats,2674748,2359278,True Stories (The Upbeats remix) / The Weka,27666,Samurai Music
365697,Jade,2675808,1760743,"Friends From All Over, Part 2",27279,M-Atome
273135,Chris.SU,2675808,1760743,"Friends From All Over, Part 2",27279,M-Atome
906692,Neonlight,2792138,2467885,Prophecy / Nyx,102652,Blackout Music NL
1255899,Soligen,2946203,2194468,Biology EP,4735,Citrus Recordings
1335769,Type 2,2946203,2194468,Biology EP,4735,Citrus Recordings
100202,Black Sun Empire,2958930,2640462,Roulette (Gridlok remix) / Two Perfect Moments,35437,SOM Music
100215,Bulletproof,2958930,2640462,Roulette (Gridlok remix) / Two Perfect Moments,35437,SOM Music
69002,Concord Dawn,2958930,2640462,Roulette (Gridlok remix) / Two Perfect Moments,35437,SOM Music
100202,Black Sun Empire,2958930,2640462,Roulette (Gridlok remix) / Two Perfect Moments,35437,SOM Music
100215,Bulletproof,2958930,2640462,Roulette (Gridlok remix) / Two Perfect Moments,35437,SOM Music
69002,Concord Dawn,2958930,2640462,Roulette (Gridlok remix) / Two Perfect Moments,35437,SOM Music
190793,The Upbeats,3003397,2681926,SFX / Dead Eye,27666,Samurai Music
