id,name,credit,songid,song,labelid,label
42616,Hazel Dickens,812593,1270133,Hazel & Alice,1140,Rounder
42616,Hazel Dickens,812593,1270133,Hazel & Alice,1140,Rounder
42616,Hazel Dickens,812593,531550,Hazel Dickens & Alice Gerrard,1140,Rounder
42616,Hazel Dickens,812593,531550,Hazel Dickens & Alice Gerrard,-1,
42616,Hazel Dickens,812593,531550,Hazel Dickens & Alice Gerrard,1140,Rounder
42616,Hazel Dickens,812593,185521,Pioneering Women of Bluegrass,1364,Smithsonian Folkways
48773,Mike Seeger,1259512,1335054,Bowling Green,61403,5-String Productions
48773,Mike Seeger,1259512,2212022,Alice Gerrard & Mike Seeger,32004,Greenhays
42616,Hazel Dickens,1192832,1284748,Who's That Knocking?,64714,Verve Folkways
42616,Hazel Dickens,1192832,1284748,Who's That Knocking?,16772,Folkways Records
42616,Hazel Dickens,1192832,1284749,Won't You Come & Sing for Me?,16772,Folkways Records
