id,name,credit,songid,song,labelid,label
827371,Roy Dotrice,1149573,1228908,A Feast for Crows,3987,Random House Audio
827371,Roy Dotrice,1149573,1228908,A Feast for Crows,3987,Random House Audio
827371,Roy Dotrice,1149573,1228908,A Feast for Crows,3987,Random House Audio
827371,Roy Dotrice,1149573,1251040,A Dance With Dragons,-1,
827371,Roy Dotrice,1149573,1251040,A Dance With Dragons,3987,Random House Audio
827371,Roy Dotrice,1149573,1251040,A Dance With Dragons,3987,Random House Audio
827371,Roy Dotrice,1149573,1251040,A Dance With Dragons,-1,
827371,Roy Dotrice,1149573,1251040,A Dance With Dragons,3987,Random House Audio
827371,Roy Dotrice,1149573,1251038,A Clash of Kings,3987,Random House Audio
827371,Roy Dotrice,1149573,1251038,A Clash of Kings,-1,
827371,Roy Dotrice,1149573,1251038,A Clash of Kings,3987,Random House Audio
827371,Roy Dotrice,1149573,1251038,A Clash of Kings,-1,
827371,Roy Dotrice,1149573,1257531,A Game of Thrones,3987,Random House Audio
827371,Roy Dotrice,1149573,1257531,A Game of Thrones,-1,
827371,Roy Dotrice,1149573,1257531,A Game of Thrones,3987,Random House Audio
827371,Roy Dotrice,1149573,1257531,A Game of Thrones,-1,
827371,Roy Dotrice,1149573,1257531,A Game of Thrones,1733,Books on Tape
827371,Roy Dotrice,1149573,1251129,A Storm of Swords,3987,Random House Audio
827371,Roy Dotrice,1149573,1251129,A Storm of Swords,-1,
827371,Roy Dotrice,1149573,1251129,A Storm of Swords,3987,Random House Audio
827371,Roy Dotrice,1149573,1251129,A Storm of Swords,-1,
1090692,Martin Greis-Rosenthal,1280700,1349329,En dans med drager,39121,Gyldendal Lyd
1090692,Martin Greis-Rosenthal,1280700,1355710,En storm af sværd,39121,Gyldendal Lyd
1090692,Martin Greis-Rosenthal,1280700,1360467,Kragernes rige,39121,Gyldendal Lyd
1090692,Martin Greis-Rosenthal,1287624,1373049,Kampen om tronen,39121,Gyldendal Lyd
1090692,Martin Greis-Rosenthal,1287624,1355229,Kongernes kamp,39121,Gyldendal Lyd
447829,John Lee,1490069,1251131,A Feast for Crows,-1,
447829,John Lee,1490069,1251131,A Feast for Crows,-1,
1242085,Ted Stoddard,1490085,1251130,A Feast for Crows,-1,
995176,Roy Avers,1490090,1251128,A Storm of Swords,-1,
995176,Roy Avers,1490090,1251126,A Game of Thrones,-1,
1242088,Maggi-Meg Reed,1490091,1251132,The Ice Dragon,-1,
963611,Patrick Lawlor,1490092,1251137,The Mystery Knight,-1,
835904,Frank Muller,1491107,1251133,The Hedge Knight,-1,
835904,Frank Muller,1491107,1251133,The Hedge Knight,-1,
1148801,Reinhard Kuhnert,1459017,2410721,Feuer und Blut - Erstes Buch,3987,Random House Audio
1242352,Erik Sandvold,1570601,1251135,Dreamsongs (34 stories),-1,
1148801,Reinhard Kuhnert,2014514,1816035,"Das Lied von Eis und Feuer, Band 3: Der Thron der Sieben Königreiche",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1816035,"Das Lied von Eis und Feuer, Band 3: Der Thron der Sieben Königreiche",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1816044,"Das Lied von Eis und Feuer, Band 4: Die Saat des goldenen Löwen",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1816044,"Das Lied von Eis und Feuer, Band 4: Die Saat des goldenen Löwen",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1816058,"Das Lied von Eis und Feuer, Band 9: Der Sohn des Greifen",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1816058,"Das Lied von Eis und Feuer, Band 9: Der Sohn des Greifen",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1816061,"Das Lied von Eis und Feuer, Band 10: Ein Tanz mit Drachen",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1816061,"Das Lied von Eis und Feuer, Band 10: Ein Tanz mit Drachen",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1816073,"Der Heckenritter von Westeros, Band 1: Das Urteil der Sieben",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1819763,"Das Lied von Eis und Feuer, Band 1: Die Herren von Winterfell",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1819763,"Das Lied von Eis und Feuer, Band 1: Die Herren von Winterfell",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1819254,"Das Lied von Eis und Feuer, Band 8: Die dunkle Königin",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1819254,"Das Lied von Eis und Feuer, Band 8: Die dunkle Königin",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1816048,"Das Lied von Eis und Feuer, Band 7: Zeit der Krähen",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1816048,"Das Lied von Eis und Feuer, Band 7: Zeit der Krähen",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1819289,"Das Lied von Eis und Feuer, Band 6: Die Königin der Drachen",3987,Random House Audio
1148801,Reinhard Kuhnert,2014514,1819289,"Das Lied von Eis und Feuer, Band 6: Die Königin der Drachen",3987,Random House Audio
