id,name,credit,songid,song,labelid,label
15697,Vincenzo Bellini,1558738,1583456,I puritani,32880,Excelsior
3248,Luciano Pavarotti,1558738,1583456,I puritani,32880,Excelsior
1291828,Orchestra del Teatro Massimo Bellini,1558738,1583456,I puritani,32880,Excelsior
48146,Gaspare Spontini,2037964,1833640,La Vestale,34236,Gala
48146,Gaspare Spontini,2037964,1833640,La Vestale,109991,Living Stage
1273468,Leyla Gencer,2037964,1833640,La Vestale,34236,Gala
1273468,Leyla Gencer,2037964,1833640,La Vestale,109991,Living Stage
1532889,Robleto Merolla,2037964,1833640,La Vestale,34236,Gala
1532889,Robleto Merolla,2037964,1833640,La Vestale,109991,Living Stage
238363,Renato Bruson,2037964,1833640,La Vestale,34236,Gala
238363,Renato Bruson,2037964,1833640,La Vestale,109991,Living Stage
1189591,Agostino Ferrin,2037964,1833640,La Vestale,34236,Gala
1189591,Agostino Ferrin,2037964,1833640,La Vestale,109991,Living Stage
1077586,Orchestra Sinfonica del Teatro Massimo di Palermo,2037964,1833640,La Vestale,34236,Gala
1077586,Orchestra Sinfonica del Teatro Massimo di Palermo,2037964,1833640,La Vestale,109991,Living Stage
662125,Fernando Previtali,2037964,1833640,La Vestale,34236,Gala
662125,Fernando Previtali,2037964,1833640,La Vestale,109991,Living Stage
40882,Ruggero Leoncavallo,1864476,1038112,Pagliacci,36314,Decca Classics
40882,Ruggero Leoncavallo,1864476,1038112,Pagliacci,23153,Sugar
443,Andrea Bocelli,1864476,1038112,Pagliacci,36314,Decca Classics
443,Andrea Bocelli,1864476,1038112,Pagliacci,23153,Sugar
1186428,Ana María Martínez,1864476,1038112,Pagliacci,36314,Decca Classics
1186428,Ana María Martínez,1864476,1038112,Pagliacci,23153,Sugar
1459359,Stefano Antonucci,1864476,1038112,Pagliacci,36314,Decca Classics
1459359,Stefano Antonucci,1864476,1038112,Pagliacci,23153,Sugar
1459361,Francesco Piccoli,1864476,1038112,Pagliacci,36314,Decca Classics
1459361,Francesco Piccoli,1864476,1038112,Pagliacci,23153,Sugar
1459362,Roberto Accurso,1864476,1038112,Pagliacci,36314,Decca Classics
1459362,Roberto Accurso,1864476,1038112,Pagliacci,23153,Sugar
1291828,Orchestra del Teatro Massimo Bellini,1864476,1038112,Pagliacci,36314,Decca Classics
1291828,Orchestra del Teatro Massimo Bellini,1864476,1038112,Pagliacci,23153,Sugar
243198,Steven Mercurio,1864476,1038112,Pagliacci,36314,Decca Classics
243198,Steven Mercurio,1864476,1038112,Pagliacci,23153,Sugar
