id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
184897,Arleen Augér,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
242653,Júlia Hamari,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
490298,Adalbert Kraus,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
566451,Wolfgang Schöne,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
450883,Siegmund Nimsgern,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
459623,Bach‐Collegium Stuttgart,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
61049,Helmuth Rilling,2130923,1901611,"MESSE H-MOLL, BWV 232",8390,CBS Records Masterworks
34491,Felix Mendelssohn,1339643,1397484,Elias / Paulus,1156,Brilliant Classics
61049,Helmuth Rilling,1339643,1397484,Elias / Paulus,1156,Brilliant Classics
45916,César Franck,1379107,911531,Les Béatitudes (Oratorio),1156,Brilliant Classics
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1379107,911531,Les Béatitudes (Oratorio),1156,Brilliant Classics
61049,Helmuth Rilling,1379107,911531,Les Béatitudes (Oratorio),1156,Brilliant Classics
2327,Johann Sebastian Bach,1521870,901682,Weihnachts-Oratorium BWV 248 (disc 2),32882,Hänssler Classic
61049,Helmuth Rilling,1521870,901682,Weihnachts-Oratorium BWV 248 (disc 2),32882,Hänssler Classic
2327,Johann Sebastian Bach,2133072,1904269,Osteroratorium BWV 249 / Bleib bei uns BWV 6,118260,Laudate
2327,Johann Sebastian Bach,2133072,1903460,Matthäus-Passion,32882,Hänssler Classic
2327,Johann Sebastian Bach,2133072,1903460,Matthäus-Passion,32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,2133072,1904269,Osteroratorium BWV 249 / Bleib bei uns BWV 6,118260,Laudate
459623,Bach‐Collegium Stuttgart,2133072,1903460,Matthäus-Passion,32882,Hänssler Classic
459623,Bach‐Collegium Stuttgart,2133072,1903460,Matthäus-Passion,32882,Hänssler Classic
61049,Helmuth Rilling,2133072,1904269,Osteroratorium BWV 249 / Bleib bei uns BWV 6,118260,Laudate
61049,Helmuth Rilling,2133072,1903460,Matthäus-Passion,32882,Hänssler Classic
61049,Helmuth Rilling,2133072,1903460,Matthäus-Passion,32882,Hänssler Classic
2327,Johann Sebastian Bach,1628141,901604,"Magnificat BWV 243, Schemelli Song Book",8390,CBS Records Masterworks
61049,Helmuth Rilling,1628141,901604,"Magnificat BWV 243, Schemelli Song Book",8390,CBS Records Masterworks
2327,Johann Sebastian Bach,1841963,1064235,Bach: Magnificat / Vivaldi: Gloria / Beatus vir,1546,Sony Classical
24465,Antonio Vivaldi,1841963,1064235,Bach: Magnificat / Vivaldi: Gloria / Beatus vir,1546,Sony Classical
459623,Bach‐Collegium Stuttgart,1841963,1064235,Bach: Magnificat / Vivaldi: Gloria / Beatus vir,1546,Sony Classical
254286,La Grande Écurie et la Chambre du Roy,1841963,1064235,Bach: Magnificat / Vivaldi: Gloria / Beatus vir,1546,Sony Classical
61049,Helmuth Rilling,1841963,1064235,Bach: Magnificat / Vivaldi: Gloria / Beatus vir,1546,Sony Classical
254285,Jean‐Claude Malgoire,1841963,1064235,Bach: Magnificat / Vivaldi: Gloria / Beatus vir,1546,Sony Classical
2327,Johann Sebastian Bach,1867478,1752201,"Der zufriedengestellte Aeolous, BWV 205 / Quodlibet, BWV 524",32882,Hänssler Classic
