id,name,credit,songid,song,labelid,label
12441,Georges Bizet,2935892,695933,Carmen,417,EMI Classics
12441,Georges Bizet,2935892,695933,Carmen,417,EMI Classics
122916,Angela Gheorghiu,2935892,695933,Carmen,417,EMI Classics
122916,Angela Gheorghiu,2935892,695933,Carmen,417,EMI Classics
403417,Roberto Alagna,2935892,695933,Carmen,417,EMI Classics
403417,Roberto Alagna,2935892,695933,Carmen,417,EMI Classics
195521,Inva Mula,2935892,695933,Carmen,417,EMI Classics
195521,Inva Mula,2935892,695933,Carmen,417,EMI Classics
124937,Thomas Hampson,2935892,695933,Carmen,417,EMI Classics
124937,Thomas Hampson,2935892,695933,Carmen,417,EMI Classics
571447,Les Éléments,2935892,695933,Carmen,417,EMI Classics
571447,Les Éléments,2935892,695933,Carmen,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,2935892,695933,Carmen,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,2935892,695933,Carmen,417,EMI Classics
402950,Michel Plasson,2935892,695933,Carmen,417,EMI Classics
402950,Michel Plasson,2935892,695933,Carmen,417,EMI Classics
