id,name,credit,songid,song,labelid,label
54459,David S. Ware,837031,1075885,Planetary Unknown,22433,AUM Fidelity
246102,William Parker,837031,1075885,Planetary Unknown,22433,AUM Fidelity
811619,Muhammad Ali,837031,1075885,Planetary Unknown,22433,AUM Fidelity
397563,Assif Tsahar,879598,879140,Tells Untold,29507,Hopscotch Records
397563,Assif Tsahar,879598,588923,America,-1,
54459,David S. Ware,2285804,2037418,Planetary Unknown: Live at Jazzfestival Saalfelden 2011,22433,AUM Fidelity
246102,William Parker,2285804,2037418,Planetary Unknown: Live at Jazzfestival Saalfelden 2011,22433,AUM Fidelity
811619,Muhammad Ali,2285804,2037418,Planetary Unknown: Live at Jazzfestival Saalfelden 2011,22433,AUM Fidelity
845211,Brandon Seabrook,2863178,2535198,Exultations,102885,Astral Spirits
372416,Gerald Cleaver,2863178,2535198,Exultations,102885,Astral Spirits
