id,name,credit,songid,song,labelid,label
828769,DJ Brisk Fingaz,861658,2255475,Diamanten & Pechstein,-1,
828769,DJ Brisk Fingaz,861658,1097754,Perspektiven & Relationen :Remixes,852,Universal Records
14463,Massive Töne,861660,1097756,Optik,60762,University
219756,Double Pact,1464155,771095,Outsidaz / Grenzen?,30054,Kopfnicker Records
15334,Tefla & Jaleel,1464155,771095,Outsidaz / Grenzen?,30054,Kopfnicker Records
120429,Less du Neuf,1464155,771095,Outsidaz / Grenzen?,30054,Kopfnicker Records
881540,DJ Mirko Machine,2534589,2255121,Unter dem Radar,109429,MaschinenRaumMusik
881540,DJ Mirko Machine,2534589,2255126,Zeiten Ändern Dich Nicht Immer,109429,MaschinenRaumMusik
881540,DJ Mirko Machine,2534589,2255126,Zeiten Ändern Dich Nicht Immer,109429,MaschinenRaumMusik
1,Various Artists,3092861,431407,Schattenkrieger,224667,Butjer
