id,name,credit,songid,song,labelid,label
375903,Mareva Galanter,2415208,2156592,Les Parisiennes,51578,Believe
153382,Arielle Dombasle,2415208,2156592,Les Parisiennes,51578,Believe
788630,Inna Modja,2415208,2156592,Les Parisiennes,51578,Believe
343405,Agnès Jaoui,1876411,1374215,Rio - Paris,1225,Erato
343405,Agnès Jaoui,1876411,1374215,Rio - Paris,1234,Warner Classics
343405,Agnès Jaoui,1876411,1374215,Rio - Paris,-1,
1113407,Liat Cohen,1876411,1374215,Rio - Paris,1225,Erato
1113407,Liat Cohen,1876411,1374215,Rio - Paris,1234,Warner Classics
1113407,Liat Cohen,1876411,1374215,Rio - Paris,-1,
441953,Natalie Dessay,1876411,1374215,Rio - Paris,1225,Erato
441953,Natalie Dessay,1876411,1374215,Rio - Paris,1234,Warner Classics
441953,Natalie Dessay,1876411,1374215,Rio - Paris,-1,
77180,Katerine,2749650,2424959,Euro 04,2416,Barclay
