id,name,credit,songid,song,labelid,label
184104,Gloria Coates,2125319,1897187,"Symphonies 1, 4 & 7",1477,Classic Produktion Osnabrück
260278,Symphonieorchester des Bayerischen Rundfunks,2125319,1897187,"Symphonies 1, 4 & 7",1477,Classic Produktion Osnabrück
444937,Stuttgarter Philharmoniker,2125319,1897187,"Symphonies 1, 4 & 7",1477,Classic Produktion Osnabrück
896668,Georg Schmöhe,2125319,1897187,"Symphonies 1, 4 & 7",1477,Classic Produktion Osnabrück
240722,Elgar Howarth,2125319,1897187,"Symphonies 1, 4 & 7",1477,Classic Produktion Osnabrück
209369,François-Joseph Gossec,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
648381,Orchestra della Svizzera italiana,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
394218,"Coro della Radio Svizzera, Lugano",1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
829938,Gruppo Vocale Cantemus,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
394215,Diego Fasolis,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
394219,Roberta Invernizzi,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
574490,Maite Arruabarrena,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
454754,Howard Crook,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
1099541,Claude Darbellay,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
60953,Franz Krommer,2015065,1546201,Konzerte für 2 Klarinetten,21198,KOCH Schwann
548036,Dieter Klöcker,2015065,1546201,Konzerte für 2 Klarinetten,21198,KOCH Schwann
1478326,Waldemar Wandel,2015065,1546201,Konzerte für 2 Klarinetten,21198,KOCH Schwann
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2015065,1546201,Konzerte für 2 Klarinetten,21198,KOCH Schwann
197311,Daniel François Esprit Auber,1830861,1742886,Fra Diavolo,10146,Berlin Classics
1451181,Hannerose Katterfeld,1830861,1742886,Fra Diavolo,10146,Berlin Classics
443197,Helga Termer,1830861,1742886,Fra Diavolo,10146,Berlin Classics
452025,Eberhard Büchner,1830861,1742886,Fra Diavolo,10146,Berlin Classics
646061,Günter Neumann,1830861,1742886,Fra Diavolo,10146,Berlin Classics
634140,Reiner Süß,1830861,1742886,Fra Diavolo,10146,Berlin Classics
312686,Rundfunkchor Berlin,1830861,1742886,Fra Diavolo,10146,Berlin Classics
249464,Rundfunk‐Sinfonieorchester Berlin,1830861,1742886,Fra Diavolo,10146,Berlin Classics
139590,Ferdinand Hérold,2708173,2386782,Overtures and Symphonies,23569,Dynamic
648381,Orchestra della Svizzera italiana,2708173,2386782,Overtures and Symphonies,23569,Dynamic
32513,Robert Schumann,2668761,1196475,Das Paradies und die Peri,10146,Berlin Classics
499009,Magdaléna Hajóssyová,2668761,1196475,Das Paradies und die Peri,10146,Berlin Classics
254701,Marga Schiml,2668761,1196475,Das Paradies und die Peri,10146,Berlin Classics
452025,Eberhard Büchner,2668761,1196475,Das Paradies und die Peri,10146,Berlin Classics
452042,Hermann Christian Polster,2668761,1196475,Das Paradies und die Peri,10146,Berlin Classics
254699,MDR Rundfunkchor Leipzig,2668761,1196475,Das Paradies und die Peri,10146,Berlin Classics
592683,MDR Sinfonieorchester,2668761,1196475,Das Paradies und die Peri,10146,Berlin Classics
