id,name,credit,songid,song,labelid,label
2303,Dave Seaman,839813,920392,Renaissance Worldwide: London,2008,Renaissance
32636,Trilok Gurtu,811154,235067,Miles_Gurtu,48558,S:alt Records
32636,Trilok Gurtu,811154,235067,Miles_Gurtu,4033,Shakti Records
150222,Maria Nayler,867935,822229,One and One,4380,Deconstruction
150222,Maria Nayler,867935,822229,One and One,1526,BMG Japan
150222,Maria Nayler,867935,822229,One and One,23171,dbx records
150222,Maria Nayler,867935,822229,One and One,692,Arista
150222,Maria Nayler,867935,822229,One and One,-1,
150222,Maria Nayler,867935,822229,One and One,5320,N.E.W.S.
150222,Maria Nayler,867935,822229,One and One,3905,Urban
150222,Maria Nayler,867935,822229,One and One,4380,Deconstruction
150222,Maria Nayler,867935,822229,One and One,692,Arista
150222,Maria Nayler,867935,822229,One and One,4380,Deconstruction
150222,Maria Nayler,867935,822229,One and One,3905,Urban
965902,Tinlicker,2847546,2519328,Children,99302,Smilax Publishing
132546,Kathy Sledge,2251039,574619,Freedom,18491,Urban Tracks
132546,Kathy Sledge,2251039,574619,Freedom,4380,Deconstruction
931240,Fedez,2800764,2476945,Bimbi Per Strada (Children),-1,
