id,name,credit,songid,song,labelid,label
37468,Michael McDonald,816691,708901,Sweet Freedom,-1,
37468,Michael McDonald,873520,350886,Sweet Freedom,-1,
37468,Michael McDonald,873520,350886,Sweet Freedom,6146,Mercury Records
53994,Clark Anderson,913832,1078940,All the People in the World,584,Universal Music Denmark
728599,Velile,933755,965618,Helele,-1,
728599,Velile,933755,965618,Helele,60803,Elephant Music
735839,KATO,1212458,1297168,Dimitto (Let Go),5388,disco:wax
926556,Björnskov,1212458,1297168,Dimitto (Let Go),5388,disco:wax
101953,Michael Parsberg,1370073,1781434,Mad World,-1,
651663,Isam B,1370073,1781434,Mad World,-1,
182512,Landsholdet,2709496,2384858,Hvor’ vi fra?,59382,Universal
171391,B-Boys,2709496,2384858,Hvor’ vi fra?,59382,Universal
92362,Birthe Kjær,2709496,2384858,Hvor’ vi fra?,59382,Universal
