id,name,credit,songid,song,labelid,label
919924,花江夏樹,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
947699,細谷佳正,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
959810,三森すずこ,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
886210,田村睦心,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
873997,吉田仁美,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1592404,池田純矢,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1592407,榎木淳弥,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1044324,M・A・O,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
1058043,荒川美穂,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
92703,坂本千夏,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
479049,山口眞弓,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
368616,重松花鳥,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
552474,櫻井孝宏,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
359236,竹内順子,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
504932,松本美和,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
370717,徳光由禾,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
2130708,森下由樹子,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
368625,宮崎歩,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
325148,AiM,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
168490,和田光司,3062321,2733878,Butter-Fly ~tri.Version~,93539,FEEL MEE
