id,name,credit,songid,song,labelid,label
1165246,Felipe Wrechiski,1436645,1495278,Atlas,8981,Anjunabeats
1292546,Lauren Ray,1680773,1674939,Me Tonight,8981,Anjunabeats
926192,Seven Lions,1945818,2503631,Higher Love (The Remixes),8981,Anjunabeats
240197,Paul Meany,1945818,2503631,Higher Love (The Remixes),8981,Anjunabeats
1715894,Blanke,2967345,2648558,One More Day,159769,Ophelia
1857513,Chandler Leighton,2967345,2648558,One More Day,159769,Ophelia
1165246,Felipe Wrechiski,2421616,1810187,Frontier,8981,Anjunabeats
926192,Seven Lions,2440676,2179048,Ocean,159769,Ophelia
926192,Seven Lions,2440676,2179048,Ocean,159769,Ophelia
750943,Jonathan Mendelsohn,2440676,2179048,Ocean,159769,Ophelia
750943,Jonathan Mendelsohn,2440676,2179048,Ocean,159769,Ophelia
965056,ilan Bluestone,2972480,1786213,Amun / Meta,8981,Anjunabeats
1291378,SLANDER,2736072,2412739,Better Than Heaven,177366,Gud Vibrations
1801683,JT Roach,2736072,2412739,Better Than Heaven,177366,Gud Vibrations
1718990,Heather Sommer,2784941,2459364,Open Water,159769,Ophelia
1718990,Heather Sommer,2784941,2664990,One Look,159769,Ophelia
1560835,RUNN,2883257,2555290,Intertwined,159769,Ophelia
1560835,RUNN,2883257,2555290,Intertwined,159769,Ophelia
1560835,RUNN,2883257,2555290,Intertwined,159769,Ophelia
1550002,Nevve,2981910,2662362,Wild Ones,159769,Ophelia
1149154,Dabin,2822330,2495228,One That Got Away,159769,Ophelia
1577497,Dylan Matthew,2822330,2495228,One That Got Away,159769,Ophelia
926192,Seven Lions,2895892,2616881,"Higher Love (MH YS2019 ""Light me up"" edit)",-1,
240197,Paul Meany,2895892,2616881,"Higher Love (MH YS2019 ""Light me up"" edit)",-1,
926192,Seven Lions,2928549,2603334,Known You Before,159769,Ophelia
1238362,Emilie Brandt,2928549,2603334,Known You Before,159769,Ophelia
926192,Seven Lions,3025989,2505750,Foolish of Me,159769,Ophelia
1427638,Crystal Skies,3025989,2505750,Foolish of Me,159769,Ophelia
750943,Jonathan Mendelsohn,3025989,2505750,Foolish of Me,159769,Ophelia
1372098,Blastoyz,3110260,2777846,Pantheon,159769,Ophelia
1568177,Dimibo,3110260,2777846,Pantheon,159769,Ophelia
512383,Kill the Noise,3110260,2777846,Pantheon,159769,Ophelia
926192,Seven Lions,3110260,2777846,Pantheon,159769,Ophelia
1135663,Trivecta,3110260,2777846,Pantheon,159769,Ophelia
1568178,Wooli,3110260,2777846,Pantheon,159769,Ophelia
