id,name,credit,songid,song,labelid,label
1492430,Bad Bunny,2210526,1965846,Sexto sentido,141581,Rimas Music LLC
866600,Benny Benni,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1489816,Brytiago,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1489813,Noriel,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1351889,Darkiel,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1079252,Pusho,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1488195,Juhn,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
883752,Pacho el Antifeka,2210558,1965849,El gatito de mi ex (remix),3267,[no label]
1564108,Dvice,2210563,1965850,FN,88623,InnerCat Music Group
1147900,Juanka,2210563,1965850,FN,88623,InnerCat Music Group
1449897,Lito Kirino,2210568,1965854,A tu nombre,140955,Yo Yais Music
1657976,Kapuchino,2210568,1965854,A tu nombre,140955,Yo Yais Music
1657977,Los Terrícolas,2210590,1965856,Te hago venir,3267,[no label]
1657978,Pauliryc,2210590,1965856,Te hago venir,3267,[no label]
866600,Benny Benni,2210590,1965856,Te hago venir,3267,[no label]
1351889,Darkiel,2210590,1965856,Te hago venir,3267,[no label]
1557819,Lyan,2210590,1965856,Te hago venir,3267,[no label]
192940,Arcángel,2210591,1965857,Griselda (remix),140745,36 Grados
1489814,Bryant Myers,2210591,1965857,Griselda (remix),140745,36 Grados
1569476,Pepe Quintana,2212961,1879740,Me llama,144039,Una Vision Quintana
1208931,Jory Boy,2212961,1879740,Me llama,144039,Una Vision Quintana
148109,Ñejo,2212961,1879740,Me llama,144039,Una Vision Quintana
1351889,Darkiel,2212961,1879740,Me llama,144039,Una Vision Quintana
293425,Arcángel & De La Ghetto,2143604,1912008,Te robo (remix),141581,Rimas Music LLC
1644514,Dímelo Flow,2191682,1951608,Dinero fácil,139695,Rich Music
1167535,Justin Quiles,2191682,1951608,Dinero fácil,139695,Rich Music
1489816,Brytiago,2191682,1951608,Dinero fácil,139695,Rich Music
1644514,Dímelo Flow,2504757,2233126,Me frontió,139695,Rich Music
1569763,Alex Rose,2504757,2233126,Me frontió,139695,Rich Music
1167535,Justin Quiles,2504757,2233126,Me frontió,139695,Rich Music
813933,Farruko,2601453,2301319,Nasty (remix),140955,Yo Yais Music
813933,Farruko,2601453,2301319,Nasty (remix),153467,EA Music
1294131,Messiah,2601453,2301319,Nasty (remix),140955,Yo Yais Music
1294131,Messiah,2601453,2301319,Nasty (remix),153467,EA Music
1489815,Almighty,2601453,2301319,Nasty (remix),140955,Yo Yais Music
1489815,Almighty,2601453,2301319,Nasty (remix),153467,EA Music
1449897,Lito Kirino,2601471,2301322,Tú me encantas,187619,Mac Management
1449897,Lito Kirino,2601471,2301322,Tú me encantas,140955,Yo Yais Music
1449897,Lito Kirino,2601471,2301322,Tú me encantas,153425,Castle Music Group
1921145,Yomiel,2601471,2301322,Tú me encantas,187619,Mac Management
1921145,Yomiel,2601471,2301322,Tú me encantas,140955,Yo Yais Music
1921145,Yomiel,2601471,2301322,Tú me encantas,153425,Castle Music Group
1839879,Yannc,2601473,2301324,Follow,187620,Full Harmony
293426,Ñengo Flow,2601473,2301324,Follow,187620,Full Harmony
1738026,Lyanno,2601474,2301325,La bellakera (remix),162981,Rimas Entertainment LLC
1403518,Anonimus,2601474,2301325,La bellakera (remix),162981,Rimas Entertainment LLC
1697613,Amarion,2601474,2301325,La bellakera (remix),162981,Rimas Entertainment LLC
1738027,Rauw Alejandro,2601474,2301325,La bellakera (remix),162981,Rimas Entertainment LLC
1197729,Carlitos Rossy,3072406,2301314,Promesa,174689,Swagg Music
1551562,Sou el Flotador,3072406,2301314,Promesa,174689,Swagg Music
1818210,Mulero,3072406,2301314,Promesa,174689,Swagg Music
1739619,Kronix Magical,3072406,2301314,Promesa,174689,Swagg Music
192940,Arcángel,3097873,2767721,Insegura,162981,Rimas Entertainment LLC
