id,name,credit,songid,song,labelid,label
402874,Michael Habermann,1407643,1025307,Le Jardin Parfumé,3707,Musical Heritage Society
402874,Michael Habermann,1407643,506149,Piano Music,3707,Musical Heritage Society
402874,Michael Habermann,1407643,506149,Piano Music,16070,MusicMasters
402874,Michael Habermann,1407643,1293736,The Perfumed Garden and other piano works,50506,Academy Sound and Vision Ltd
402874,Michael Habermann,1407643,1834320,Piano Music: Early Works / Nocturnes / Assertive Works,198,Naxos
403732,Fredrik Ullén,1413731,1831313,"100 Transcendental Studies, Nos. 72–83",3598,BIS
403732,Fredrik Ullén,1413731,1831261,"100 Transcendental Studies, Nos. 63–71",3598,BIS
403732,Fredrik Ullén,1413731,493186,"100 Transcendental Studies, Nos. 1–25",3598,BIS
403732,Fredrik Ullén,1413731,1153553,"100 Transcendental Studies, Nos. 44–62",3598,BIS
403732,Fredrik Ullén,1413731,867777,"100 Transcendental Studies, Nos. 26–43",3598,BIS
403732,Fredrik Ullén,1413731,2629835,"100 Transcendental Studies, Nos. 84-100",3598,BIS
403732,Fredrik Ullén,1413731,2629835,"100 Transcendental Studies, Nos. 84-100",3598,BIS
56001,John Ogdon,1413732,1068467,Opus Clavicembalisticum,20760,Altarus
403730,Geoffrey Douglas Madge,1413734,544238,Opus Clavicembalisticum,3598,BIS
1008808,Elizabeth Farnum,1414196,579415,The Complete Songs for Soprano,4222,Centaur Records
1090338,Margaret Kampmeier,1414196,579415,The Complete Songs for Soprano,4222,Centaur Records
242430,Kevin Bowyer,1414199,587252,Organ Symphony No. 1,28042,Continuum
24619,Marc-André Hamelin,1475623,961449,Piano Sonata no. 1,20760,Altarus
402874,Michael Habermann,1515914,1552858,Piano Music and Transcriptions,3598,BIS
830718,Donna Amato,2038454,685940,Piano Music,20760,Altarus
402874,Michael Habermann,2433432,2172718,Legendary Works for Piano,131114,bms
1773167,Tellef Johnson,2360767,2102053,Piano Sonata no. 2,20760,Altarus
2081487,Abel Sánchez-Aguilera,2864350,2536483,Toccata seconda per pianoforte,70353,Piano Classics
2081487,Abel Sánchez-Aguilera,2864350,2536483,Toccata seconda per pianoforte,70353,Piano Classics
1042208,Jonathan Powell,2838433,2509673,Sequentia Cyclica,70353,Piano Classics
1042208,Jonathan Powell,2838433,2509673,Sequentia Cyclica,70353,Piano Classics
