id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,2347801,1046287,Concertos for Two Pianos,198,Naxos
303189,Benjamin Frith,2347801,1046287,Concertos for Two Pianos,198,Naxos
521890,RTÉ Sinfonietta,2347801,1046287,Concertos for Two Pianos,198,Naxos
360862,Proinnsías Ó Duinn,2347801,1046287,Concertos for Two Pianos,198,Naxos
1837273,Frederick May,2445405,2183022,May: String Quartet / Fleischmann: Piano Quintet,15894,Marco Polo
1837273,Frederick May,2445405,2183022,May: String Quartet / Fleischmann: Piano Quintet,15894,Marco Polo
1407558,Aloys Fleischmann,2445405,2183022,May: String Quartet / Fleischmann: Piano Quintet,15894,Marco Polo
1407558,Aloys Fleischmann,2445405,2183022,May: String Quartet / Fleischmann: Piano Quintet,15894,Marco Polo
396855,RTÉ Vanbrugh Quartet,2445405,2183022,May: String Quartet / Fleischmann: Piano Quintet,15894,Marco Polo
396855,RTÉ Vanbrugh Quartet,2445405,2183022,May: String Quartet / Fleischmann: Piano Quintet,15894,Marco Polo
