id,name,credit,songid,song,labelid,label
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,62793,EMI
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,62793,EMI
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,62793,EMI
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
238337,Nicolai Gedda,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,62793,EMI
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,62793,EMI
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,62793,EMI
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,62793,EMI
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,62793,EMI
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
11285,Wolfgang Amadeus Mozart,1315681,814208,Requiem K. 626,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1315681,814208,Requiem K. 626,1546,Sony Classical
130808,Philharmonia Orchestra,1315681,814208,Requiem K. 626,1546,Sony Classical
130808,Philharmonia Orchestra,1315681,814208,Requiem K. 626,1546,Sony Classical
236202,Carlo Maria Giulini,1315681,814208,Requiem K. 626,1546,Sony Classical
236202,Carlo Maria Giulini,1315681,814208,Requiem K. 626,1546,Sony Classical
20000,Carl Orff,1058119,803413,Carmina Burana,417,EMI Classics
20000,Carl Orff,1058119,803413,Carmina Burana,417,EMI Classics
20000,Carl Orff,1058119,803413,Carmina Burana,161171,Tower Records
20000,Carl Orff,1058119,803413,Carmina Burana,1234,Warner Classics
20000,Carl Orff,1058119,803413,Carmina Burana,79967,Seraphim Classics
20000,Carl Orff,1058119,803413,Carmina Burana,417,EMI Classics
20000,Carl Orff,1058119,803413,Carmina Burana,417,EMI Classics
130808,Philharmonia Orchestra,1058119,803413,Carmina Burana,417,EMI Classics
130808,Philharmonia Orchestra,1058119,803413,Carmina Burana,417,EMI Classics
130808,Philharmonia Orchestra,1058119,803413,Carmina Burana,161171,Tower Records
130808,Philharmonia Orchestra,1058119,803413,Carmina Burana,1234,Warner Classics
130808,Philharmonia Orchestra,1058119,803413,Carmina Burana,79967,Seraphim Classics
130808,Philharmonia Orchestra,1058119,803413,Carmina Burana,417,EMI Classics
130808,Philharmonia Orchestra,1058119,803413,Carmina Burana,417,EMI Classics
142860,Riccardo Muti,1058119,803413,Carmina Burana,417,EMI Classics
142860,Riccardo Muti,1058119,803413,Carmina Burana,417,EMI Classics
142860,Riccardo Muti,1058119,803413,Carmina Burana,161171,Tower Records
142860,Riccardo Muti,1058119,803413,Carmina Burana,1234,Warner Classics
142860,Riccardo Muti,1058119,803413,Carmina Burana,79967,Seraphim Classics
142860,Riccardo Muti,1058119,803413,Carmina Burana,417,EMI Classics
142860,Riccardo Muti,1058119,803413,Carmina Burana,417,EMI Classics
10293,Gustav Mahler,1058821,1199054,Die ZEIT Klassik-Edition 20: Otto Klemperer dirigiert Gustav Mahler,69995,Zeitverlag Gerd Brucerius GmbH & Co. KG
130808,Philharmonia Orchestra,1058821,1199054,Die ZEIT Klassik-Edition 20: Otto Klemperer dirigiert Gustav Mahler,69995,Zeitverlag Gerd Brucerius GmbH & Co. KG
271380,Otto Klemperer,1058821,1199054,Die ZEIT Klassik-Edition 20: Otto Klemperer dirigiert Gustav Mahler,69995,Zeitverlag Gerd Brucerius GmbH & Co. KG
11697,Сергей Сергеевич Прокофьев,1106544,1227690,"Ivan the Terrible, Concert Scenario",1842,Chandos
11697,Сергей Сергеевич Прокофьев,1106544,1227690,"Ivan the Terrible, Concert Scenario",66751,Chandos Classics
130808,Philharmonia Orchestra,1106544,1227690,"Ivan the Terrible, Concert Scenario",1842,Chandos
130808,Philharmonia Orchestra,1106544,1227690,"Ivan the Terrible, Concert Scenario",66751,Chandos Classics
