id,name,credit,songid,song,labelid,label
1999,Zebda,818990,931741,Live at Music Planet 2Nite,3267,[no label]
382,Atari Teenage Riot,825042,635528,Paranoid / Free Satpal Ram,3072,Damaged Goods
200,Sinéad O’Connor,888947,835655,1000 Mirrors,3608,Labels
200,Sinéad O’Connor,888947,835655,1000 Mirrors,-1,
200,Sinéad O’Connor,888947,835655,1000 Mirrors,95,Virgin
200,Sinéad O’Connor,888947,835655,1000 Mirrors,3608,Labels
200,Sinéad O’Connor,888947,835655,1000 Mirrors,95,Virgin
200,Sinéad O’Connor,888947,835655,1000 Mirrors,95,Virgin
388700,Stewart Lee,2803670,2562606,Comin’ Over Here,43726,X-Ray Production
388700,Stewart Lee,2803670,2562606,Comin’ Over Here,43726,X-Ray Production
