id,name,credit,songid,song,labelid,label
105203,Leo Ornstein,1352665,1336683,Futurpiano,19022,Nuova Era
58738,George Antheil,1352665,1336683,Futurpiano,19022,Nuova Era
1078161,Daniele Lombardi,1352665,1336683,Futurpiano,19022,Nuova Era
286561,Александр Васильевич Мосолов,1462042,728317,Soviet Avant-Garde,536,HatHut Records
286561,Александр Васильевич Мосолов,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
534278,Сергей Владимирович Протопопов,1462042,728317,Soviet Avant-Garde,536,HatHut Records
534278,Сергей Владимирович Протопопов,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
392282,Николай Андреевич Рославец,1462042,728317,Soviet Avant-Garde,536,HatHut Records
392282,Николай Андреевич Рославец,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
327535,Steffen Schleiermacher,1462042,728317,Soviet Avant-Garde,536,HatHut Records
327535,Steffen Schleiermacher,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
286561,Александр Васильевич Мосолов,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
534276,Леонид Алексеевич Половинкин,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
392282,Николай Андреевич Рославец,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
327535,Steffen Schleiermacher,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
497100,Deutsche Kammerphilharmonie Bremen,1568596,728927,Concerto da Camera / Little Gidding / A Little Chamber Music,743,Deutsche Grammophon
9396,Gidon Kremer,1568596,728927,Concerto da Camera / Little Gidding / A Little Chamber Music,743,Deutsche Grammophon
534490,Utrecht String Quartet,1568603,728553,The 3 String Quartets / Duo for Viola & Violin,3724,ASV
21361,Béla Bartók,2278515,2029224,mélancholie,60813,Steinway & Sons
21361,Béla Bartók,2278515,2029224,mélancholie,60813,Steinway & Sons
32513,Robert Schumann,2278515,2029224,mélancholie,60813,Steinway & Sons
32513,Robert Schumann,2278515,2029224,mélancholie,60813,Steinway & Sons
1710292,Zhenni Li,2278515,2029224,mélancholie,60813,Steinway & Sons
1710292,Zhenni Li,2278515,2029224,mélancholie,60813,Steinway & Sons
1956529,Moritz Ernst,2670377,2354367,Solo Piano Works,7360,Capriccio
