id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2406243,2148118,"2019-04-16: Circle Round #61, ""The Star Fruit Tree""",-1,
1795680,James Konicek,2406243,2148118,"2019-04-16: Circle Round #61, ""The Star Fruit Tree""",-1,
1808313,Lisa Yuen,2406243,2148118,"2019-04-16: Circle Round #61, ""The Star Fruit Tree""",-1,
1568274,Stephanie Hsu,2406243,2148118,"2019-04-16: Circle Round #61, ""The Star Fruit Tree""",-1,
1791864,Rebecca Sheir,2406259,2130889,"2019-02-19: Circle Round #56, ""The Great Ball Game""",-1,
1795680,James Konicek,2406259,2130889,"2019-02-19: Circle Round #56, ""The Great Ball Game""",-1,
1805149,Maizy Scarpa,2406259,2130889,"2019-02-19: Circle Round #56, ""The Great Ball Game""",-1,
1805154,William Jackson Harper,2406259,2130889,"2019-02-19: Circle Round #56, ""The Great Ball Game""",-1,
1791864,Rebecca Sheir,2512743,2128202,"2018-09-11: Circle Round #40, ""100 Rooms""",-1,
751013,Richard Epstein,2512743,2128202,"2018-09-11: Circle Round #40, ""100 Rooms""",-1,
1867584,Laura Gardner,2512743,2128202,"2018-09-11: Circle Round #40, ""100 Rooms""",-1,
1811089,Anne Undeland,2512743,2128202,"2018-09-11: Circle Round #40, ""100 Rooms""",-1,
1805162,Delores King Williams,2512743,2128202,"2018-09-11: Circle Round #40, ""100 Rooms""",-1,
1560251,Ed Asner,2512743,2128202,"2018-09-11: Circle Round #40, ""100 Rooms""",-1,
1791864,Rebecca Sheir,2414555,2155920,"2019-04-30: Circle Round #63, ""The Three-Legged Pot""",-1,
1795681,Adam Mastroianni,2414555,2155920,"2019-04-30: Circle Round #63, ""The Three-Legged Pot""",-1,
1795682,Maurice Emmanuel Parent,2414555,2155920,"2019-04-30: Circle Round #63, ""The Three-Legged Pot""",-1,
1795683,Jeffrey Song,2414555,2155920,"2019-04-30: Circle Round #63, ""The Three-Legged Pot""",-1,
1572625,Aparna Nancherla,2414555,2155920,"2019-04-30: Circle Round #63, ""The Three-Legged Pot""",-1,
1791864,Rebecca Sheir,2521982,2128164,"2018-06-05: Circle Round #31, ""A Taste of Honey""",-1,
1878276,Hannah Simone,2521982,2128164,"2018-06-05: Circle Round #31, ""A Taste of Honey""",-1,
1878279,Naren Simone,2521982,2128164,"2018-06-05: Circle Round #31, ""A Taste of Honey""",-1,
1795679,Evan Casey,2521982,2128164,"2018-06-05: Circle Round #31, ""A Taste of Honey""",-1,
1795682,Maurice Emmanuel Parent,2521982,2128164,"2018-06-05: Circle Round #31, ""A Taste of Honey""",-1,
1875596,Lynette Rathnam,2521982,2128164,"2018-06-05: Circle Round #31, ""A Taste of Honey""",-1,
1811089,Anne Undeland,2521982,2128164,"2018-06-05: Circle Round #31, ""A Taste of Honey""",-1,
1805160,Craig Wallace,2521982,2128164,"2018-06-05: Circle Round #31, ""A Taste of Honey""",-1,
1811098,Thom Whaley,2521982,2128164,"2018-06-05: Circle Round #31, ""A Taste of Honey""",-1,
1875597,Jacob Yeh,2521982,2128164,"2018-06-05: Circle Round #31, ""A Taste of Honey""",-1,
1791864,Rebecca Sheir,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1795679,Evan Casey,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1867584,Laura Gardner,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1875598,Mitchell Hébert,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1795682,Maurice Emmanuel Parent,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1805160,Craig Wallace,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1811098,Thom Whaley,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1875597,Jacob Yeh,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1499086,Richard Kind,2516504,2128184,"2018-07-24: Circle Round #37, ""The Unwelcome Guest""",-1,
1791864,Rebecca Sheir,2516507,2128174,"2018-07-10: Circle Round #35, ""The Months of the Year""",-1,
1491414,Kimberly Schraf,2516507,2128174,"2018-07-10: Circle Round #35, ""The Months of the Year""",-1,
1805162,Delores King Williams,2516507,2128174,"2018-07-10: Circle Round #35, ""The Months of the Year""",-1,
1875604,Caroline Rillette,2516507,2128174,"2018-07-10: Circle Round #35, ""The Months of the Year""",-1,
1811089,Anne Undeland,2516507,2128174,"2018-07-10: Circle Round #35, ""The Months of the Year""",-1,
1875605,Joshua Rush,2516507,2128174,"2018-07-10: Circle Round #35, ""The Months of the Year""",-1,
1875606,Ailsa Chang,2516507,2128174,"2018-07-10: Circle Round #35, ""The Months of the Year""",-1,
1791864,Rebecca Sheir,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1826349,Jon Bell,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1867582,Kevin Corbett,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1867583,Emily DiPietro,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1867584,Laura Gardner,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1795681,Adam Mastroianni,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1805149,Maizy Scarpa,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1867585,Colin Hanks,2496529,2226850,"2019-09-10: Circle Round #69, ""Curious Boots""",-1,
1791864,Rebecca Sheir,2533341,2254270,"2019-10-29: Circle Round #75, ""The Chattering Clams""",-1,
1870223,Gamalia Pharms,2533341,2254270,"2019-10-29: Circle Round #75, ""The Chattering Clams""",-1,
1805149,Maizy Scarpa,2533341,2254270,"2019-10-29: Circle Round #75, ""The Chattering Clams""",-1,
1878272,Chris Tucci,2533341,2254270,"2019-10-29: Circle Round #75, ""The Chattering Clams""",-1,
1886526,Guy Raz,2533341,2254270,"2019-10-29: Circle Round #75, ""The Chattering Clams""",-1,
1791864,Rebecca Sheir,2592250,2237903,"2019-10-01: Circle Round #72, ""One Speckled Hen""",-1,
1875591,Noah Lewis Bailey,2592250,2237903,"2019-10-01: Circle Round #72, ""One Speckled Hen""",-1,
1875592,Amy Brentano,2592250,2237903,"2019-10-01: Circle Round #72, ""One Speckled Hen""",-1,
1875593,Hana Kenny,2592250,2237903,"2019-10-01: Circle Round #72, ""One Speckled Hen""",-1,
1795681,Adam Mastroianni,2592250,2237903,"2019-10-01: Circle Round #72, ""One Speckled Hen""",-1,
900832,André De Shields,2592250,2237903,"2019-10-01: Circle Round #72, ""One Speckled Hen""",-1,
1791864,Rebecca Sheir,2605266,2303778,"2020-01-21: Circle Round #84, ""The Very Busy Fairies""",-1,
1875592,Amy Brentano,2605266,2303778,"2020-01-21: Circle Round #84, ""The Very Busy Fairies""",-1,
1878272,Chris Tucci,2605266,2303778,"2020-01-21: Circle Round #84, ""The Very Busy Fairies""",-1,
1922934,Parker Bates,2605266,2303778,"2020-01-21: Circle Round #84, ""The Very Busy Fairies""",-1,
1791864,Rebecca Sheir,2642204,2329996,"2020-01-28: Circle Round #85, ""The Beggar and the Baker's Daughter""",-1,
1875592,Amy Brentano,2642204,2329996,"2020-01-28: Circle Round #85, ""The Beggar and the Baker's Daughter""",-1,
3239,Margaret Cho,2642204,2329996,"2020-01-28: Circle Round #85, ""The Beggar and the Baker's Daughter""",-1,
1791864,Rebecca Sheir,2654695,2341548,"2020-03-17: Circle Round #91, ""The Elephant's Tub""",-1,
1875592,Amy Brentano,2654695,2341548,"2020-03-17: Circle Round #91, ""The Elephant's Tub""",-1,
1878272,Chris Tucci,2654695,2341548,"2020-03-17: Circle Round #91, ""The Elephant's Tub""",-1,
1948597,Analeigh Tipton,2654695,2341548,"2020-03-17: Circle Round #91, ""The Elephant's Tub""",-1,
1864665,Stephen Tobolowsky,2654695,2341548,"2020-03-17: Circle Round #91, ""The Elephant's Tub""",-1,
1791864,Rebecca Sheir,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
2027455,Feodor Chin,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
2148035,Brandon Green,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
2081815,Thais Harris,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
270412,Hrishikesh Hirway,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
2081812,Edward Hong,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
1878300,Jefferson Russell,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
2148036,Tiffany Espensen,2973156,2654489,"2021-03-30: Circle Round #128, ""The Governor's Puzzle""",-1,
1791864,Rebecca Sheir,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
2027455,Feodor Chin,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
1867582,Kevin Corbett,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
2081815,Thais Harris,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
2081811,Precious Hollaway,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
2081812,Edward Hong,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
1941886,Nick Sholley,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
2081816,Evan Whitten,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
1588895,Nabiyah Be,2864922,2536973,"2020-11-17: Circle Round #114, ""The Basilisk's Stare""",-1,
1791864,Rebecca Sheir,2879774,2551944,"2020-12-15: Circle Round #117, ""Ariana's Music""",-1,
1867582,Kevin Corbett,2879774,2551944,"2020-12-15: Circle Round #117, ""Ariana's Music""",-1,
1878300,Jefferson Russell,2879774,2551944,"2020-12-15: Circle Round #117, ""Ariana's Music""",-1,
