id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1097190,1217897,Schumann / Brahms / Bach,51368,Vogue
12181,Johannes Brahms,1097190,1217897,Schumann / Brahms / Bach,51368,Vogue
2327,Johann Sebastian Bach,1097190,1217897,Schumann / Brahms / Bach,51368,Vogue
1021,Ludwig van Beethoven,1954492,1770786,"Heinrich Neuhaus — Russian Piano School: Beethoven: Sonatas for Piano No. 14, 17, 30, 31",81473,Russian Compact Disc
12181,Johannes Brahms,1954494,1770791,Heinrich Neuhaus — Russian Piano School: J. Brahms / R. Schumann,81473,Russian Compact Disc
32513,Robert Schumann,1954494,1770791,Heinrich Neuhaus — Russian Piano School: J. Brahms / R. Schumann,81473,Russian Compact Disc
2327,Johann Sebastian Bach,1954497,1770794,Heinrich Neuhaus — Russian Piano School: Bach / Mozart / Beethoven,81473,Russian Compact Disc
11285,Wolfgang Amadeus Mozart,1954497,1770794,Heinrich Neuhaus — Russian Piano School: Bach / Mozart / Beethoven,81473,Russian Compact Disc
1021,Ludwig van Beethoven,1954497,1770794,Heinrich Neuhaus — Russian Piano School: Bach / Mozart / Beethoven,81473,Russian Compact Disc
41542,Александр Николаевич Скрябин,1955266,1771285,Heinrich Neuhaus — Russian Piano School: Alexander Scriabin,81473,Russian Compact Disc
83,Fryderyk Chopin,1955303,1771296,Heinrich Neuhaus — Russian Piano School: Frédéric Chopin,81473,Russian Compact Disc
83,Fryderyk Chopin,2516679,2242071,"The Art of Henry Neighaus, Vol. 1",51228,Classical Records
41542,Александр Николаевич Скрябин,2516679,2242071,"The Art of Henry Neighaus, Vol. 1",51228,Classical Records
11285,Wolfgang Amadeus Mozart,2790765,2466178,"Heinrich Neuhaus - Russian Piano School volume 2: Mozart, Debussy, Prokofiev",652,Мелодия
11285,Wolfgang Amadeus Mozart,2790765,2466178,"Heinrich Neuhaus - Russian Piano School volume 2: Mozart, Debussy, Prokofiev",174,BMG
10341,Claude Debussy,2790765,2466178,"Heinrich Neuhaus - Russian Piano School volume 2: Mozart, Debussy, Prokofiev",652,Мелодия
10341,Claude Debussy,2790765,2466178,"Heinrich Neuhaus - Russian Piano School volume 2: Mozart, Debussy, Prokofiev",174,BMG
11697,Сергей Сергеевич Прокофьев,2790765,2466178,"Heinrich Neuhaus - Russian Piano School volume 2: Mozart, Debussy, Prokofiev",652,Мелодия
11697,Сергей Сергеевич Прокофьев,2790765,2466178,"Heinrich Neuhaus - Russian Piano School volume 2: Mozart, Debussy, Prokofiev",174,BMG
