id,name,credit,songid,song,labelid,label
866900,Marine Intrusion,944818,1135676,Polarization,1884,ECM Records
144482,Sam Rivers,1242268,1321985,Hints on Light and Shadow,50724,Postcards
436390,Clifford Jordan,1490671,1463364,Masters From Different Worlds,42823,Mapleshade Records
183654,Ran Blake,1490671,1463364,Masters From Different Worlds,42823,Mapleshade Records
195902,The Sun Ra Arkestra,2373489,2115517,New Horizons,535,Fresh Sound Records
607609,John Gilmore,2373489,2115517,New Horizons,535,Fresh Sound Records
358559,Charles Davis,2373489,2115517,New Horizons,535,Fresh Sound Records
415185,Pat Patrick,2373489,2115517,New Horizons,535,Fresh Sound Records
637434,Arthur Hoyle,2373489,2115517,New Horizons,535,Fresh Sound Records
1722719,David Haney,2396455,2138033,Ota Benga of the Batwa,48215,CIMP
3362,David Friesen,2940091,2617935,Remembering The Moment,4194,Soul Note
384992,Eddie Moore,2940091,2617935,Remembering The Moment,4194,Soul Note
198130,Jim Pepper,2940091,2617935,Remembering The Moment,4194,Soul Note
99537,Mal Waldron,2940091,2617935,Remembering The Moment,4194,Soul Note
