id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,2081390,1651204,Brahms: Alto Rhapsody / Mahler: Das Lied von der Erde,59800,Appian Publications and Recordings
10293,Gustav Mahler,2081390,1651204,Brahms: Alto Rhapsody / Mahler: Das Lied von der Erde,59800,Appian Publications and Recordings
79382,Kathleen Ferrier,2081390,1651204,Brahms: Alto Rhapsody / Mahler: Das Lied von der Erde,59800,Appian Publications and Recordings
499189,Oslo Filharmoniske Kor,2081390,1651204,Brahms: Alto Rhapsody / Mahler: Das Lied von der Erde,59800,Appian Publications and Recordings
333991,Oslo‐Filharmonien,2081390,1651204,Brahms: Alto Rhapsody / Mahler: Das Lied von der Erde,59800,Appian Publications and Recordings
111375,Richard Lewis,2081390,1651204,Brahms: Alto Rhapsody / Mahler: Das Lied von der Erde,59800,Appian Publications and Recordings
246125,Hallé Orchestra,2081390,1651204,Brahms: Alto Rhapsody / Mahler: Das Lied von der Erde,59800,Appian Publications and Recordings
246126,Sir John Barbirolli,2081390,1651204,Brahms: Alto Rhapsody / Mahler: Das Lied von der Erde,59800,Appian Publications and Recordings
20877,Edvard Grieg,2308849,2058537,"Grieg: Two Elegiac Melodies, op. 34 / Sibelius: Finlandia, op. 26",764,Decca Records
20157,Jean Sibelius,2308849,2058537,"Grieg: Two Elegiac Melodies, op. 34 / Sibelius: Finlandia, op. 26",764,Decca Records
1477918,Danish State Radio Orchestra,2308849,2058537,"Grieg: Two Elegiac Melodies, op. 34 / Sibelius: Finlandia, op. 26",764,Decca Records
