id,name,credit,songid,song,labelid,label
1339161,No Death,2023553,1823797,Waiting at the Gates,118752,BLCR Laboratories
1219351,Diamondstein,2060523,1849495,Lullabies For Broken Spirits,134776,Doom Trip
917709,Retral,2241281,2724924,Himalayan Smoke,154521,Black Hymn Records
1219351,Diamondstein,2272826,2024260,The Ocean Between Us,134776,Doom Trip
1258615,W. Baer,2307732,2057290,DISPLAY007 / DISPLAY008,162877,DISPLAY
1258615,W. Baer,2307732,2057290,DISPLAY007 / DISPLAY008,162877,DISPLAY
1127580,Kid Smpl,2315567,2065579,Shadow Knight,89691,Dream Catalogue
1707248,Origami Girl,2361724,2104241,Empty Inside,167805,Collapsed Structures
1707248,Origami Girl,2394928,2136330,No More Pain,135270,Midnight Moon Tapes
1707248,Origami Girl,2394928,2136322,See the Sadness Around My Eyes,178993,Hellscape
1583970,THUGWIDOW,2730757,2408009,The Holy City Is Empty,140308,KUDATAH
713972,VVV,2678299,1910453,Tomorrow Comes,138845,aurawire
713972,VVV,2678299,1828928,Wanderers Lane,138845,aurawire
687232,Pixelord,2760999,2435898,City High Fantasy,84844,Hyperboloid
2073671,Yoshimi,2916374,2584944,Rain,210932,Providence Instinct
1777718,Music for Sleep,2928495,2604432,Four Corners,212255,Alien Garage
1324645,Rhucle,2928495,2604432,Four Corners,212255,Alien Garage
1339161,No Death,2928495,2604432,Four Corners,212255,Alien Garage
1534361,Atsuko Cheeba,2939348,2617031,Tomodachi LP,213204,Prospekt Records
1472818,P A T H S パス,3114360,2781845,"Alive, but Damaged",100559,No Problema Tapes
