id,name,credit,songid,song,labelid,label
171566,Toots Thielemans,1170184,1271371,Toots Tielemans & Kenny Werner,1440,Verve Music Group
5246,Chris Potter,819915,9747,"Concord Duo Series, Volume Ten",2206,Concord Records
839434,Brussels Jazz Orchestra,1391418,1463152,Institute of Higher Learning,8097,Half Note Records
5375,Lee Konitz,1253875,1331053,Unleemited,27703,OWL Records
5688,Joyce,1579146,1598895,Poesia,30491,Pirouet
1613061,Janis Mann,2150799,1917460,Celestial Anomaly,148452,Pancake Records
978490,Johannes Weidenmüller,2220426,1953492,The Melody,30491,Pirouet
339571,Ari Hoenig,2220426,1953492,The Melody,30491,Pirouet
839434,Brussels Jazz Orchestra,2449529,2186796,Naked in the Cosmos,34405,Jazz ’n Pulz
457632,Rob Burke,2571990,2280917,Do True,34832,Jazzhead
978490,Johannes Weidenmüller,2571990,2280917,Do True,34832,Jazzhead
1347663,Richie Barshay,2571990,2280917,Do True,34832,Jazzhead
47808,Tom Harrell,2673715,2358293,Sail Away,4544,Musidisc
172196,André Ceccarelli,2673715,2358293,Sail Away,4544,Musidisc
903582,Paul Imm,2673715,2358293,Sail Away,4544,Musidisc
1140100,Jens Søndergaard,2953231,2634001,A Time For Love,19435,Stunt Records
486113,Roseanna Vitro,3050924,2723170,Delirium Blues Project: Serve or Suffer,8097,Half Note Records
