id,name,credit,songid,song,labelid,label
1280148,Thomas Tirino,1550420,1577956,"The Complete Piano Music, Volume 1",3598,BIS
1280148,Thomas Tirino,1550420,1721045,"The Complete Piano Music, Volume 3",3598,BIS
1280148,Thomas Tirino,1550420,2312757,"The Complete Piano Music, Volume 2",3598,BIS
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1550420,1577956,"The Complete Piano Music, Volume 1",3598,BIS
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1550420,1721045,"The Complete Piano Music, Volume 3",3598,BIS
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1550420,2312757,"The Complete Piano Music, Volume 2",3598,BIS
1280149,Michael Bartos,1550420,1577956,"The Complete Piano Music, Volume 1",3598,BIS
1280149,Michael Bartos,1550420,1721045,"The Complete Piano Music, Volume 3",3598,BIS
1280149,Michael Bartos,1550420,2312757,"The Complete Piano Music, Volume 2",3598,BIS
961499,Carole Farley,1642877,1648310,On a Night Like This: Love Songs,3598,BIS
628137,John Constable,1642877,1648310,On a Night Like This: Love Songs,3598,BIS
138609,Lecuona Cuban Boys,1969367,471625,"1932-1936, Volume 4",-1,
