id,name,credit,songid,song,labelid,label
275928,Radim Hladík,815462,818013,Déjà vu,4519,Indies Happy Trails
275906,Marián Varga,816046,392532,Zelená pošta,1204,OPUS
275906,Marián Varga,816046,392532,Zelená pošta,1204,OPUS
275928,Radim Hladík,816046,392532,Zelená pošta,1204,OPUS
275928,Radim Hladík,816046,392532,Zelená pošta,1204,OPUS
275906,Marián Varga,820203,124398,Všetko je inak,-1,
275906,Marián Varga,820203,124398,Všetko je inak,1204,OPUS
275911,Kamil Peteraj,820203,124398,Všetko je inak,-1,
275911,Kamil Peteraj,820203,124398,Všetko je inak,1204,OPUS
380065,Prúdy,1489781,1533651,Hráč,99354,Bonton
275911,Kamil Peteraj,1489787,1533653,Stretnutie s tichom,99354,Bonton
380065,Prúdy,1581155,1600375,Pokoj vám,302,Sony Music / Bonton (Slovakia) s.r.o.
380065,Prúdy,1581155,1972889,1966 - 1975,1204,OPUS
380065,Prúdy,1581155,2076471,"DT 64 Musikstudio, Volume 12",782,AMIGA
275906,Marián Varga,2219617,1008357,Na II. programe sna,1204,OPUS
275906,Marián Varga,2219617,1008357,Na II. programe sna,1204,OPUS
275906,Marián Varga,2219617,1008357,Na II. programe sna,5971,COE Records
275928,Radim Hladík,2219617,1008357,Na II. programe sna,1204,OPUS
275928,Radim Hladík,2219617,1008357,Na II. programe sna,1204,OPUS
275928,Radim Hladík,2219617,1008357,Na II. programe sna,5971,COE Records
275928,Radim Hladík,2219664,1972985,Labutie piesne,144681,BMG Ariola ČR
275906,Marián Varga,2219664,1972985,Labutie piesne,144681,BMG Ariola ČR
380065,Prúdy,2361747,2104274,The Best Of,4541,Pavian Records
