id,name,credit,songid,song,labelid,label
47168,Helen Merrill,1662442,816858,No Tears... No Goodbyes,27703,OWL Records
47168,Helen Merrill,1662442,816858,No Tears... No Goodbyes,418,Universal Music France
47168,Helen Merrill,866971,213557,Music Makers,418,Universal Music France
47168,Helen Merrill,866971,213557,Music Makers,27703,OWL Records
47168,Helen Merrill,866971,213557,Music Makers,27703,OWL Records
5382,Stéphane Grappelli,866971,213557,Music Makers,418,Universal Music France
5382,Stéphane Grappelli,866971,213557,Music Makers,27703,OWL Records
5382,Stéphane Grappelli,866971,213557,Music Makers,27703,OWL Records
249403,Steve Lacy,866971,213557,Music Makers,418,Universal Music France
249403,Steve Lacy,866971,213557,Music Makers,27703,OWL Records
249403,Steve Lacy,866971,213557,Music Makers,27703,OWL Records
36735,Allan Holdsworth,872446,560919,With a Heart in My Song,-1,
36735,Allan Holdsworth,872446,560919,With a Heart in My Song,27582,JMS.
125089,Jack DeJohnette,1548008,1576090,For Evans Sake,-1,
21840,Dave Holland,1548008,1576090,For Evans Sake,-1,
88012,Didier Lockwood,1548008,1576090,For Evans Sake,-1,
36735,Allan Holdsworth,1591448,1607721,The Things You See,27582,JMS.
36735,Allan Holdsworth,1591448,1607721,The Things You See,32782,DIW
36735,Allan Holdsworth,1591448,1607721,The Things You See,27582,JMS.
36735,Allan Holdsworth,1591448,1607721,The Things You See,27582,JMS.
548070,Ron Mathewson,2186088,1947493,Jazz Trio,76256,Sound Hills Records
460408,Daniel Humair,2186088,1947493,Jazz Trio,76256,Sound Hills Records
36735,Allan Holdsworth,2638370,2326658,Conversation Piece - Part 1 & 2,16520,Belle Antique
548068,Jeff Clyne,2638370,2326658,Conversation Piece - Part 1 & 2,16520,Belle Antique
154511,John Stevens,2638370,2326658,Conversation Piece - Part 1 & 2,16520,Belle Antique
88012,Didier Lockwood,2897361,2570412,The unique concert,27582,JMS.
36735,Allan Holdsworth,2897361,2570412,The unique concert,27582,JMS.
687693,Jean-François Jenny-Clark,2897361,2570412,The unique concert,27582,JMS.
146908,Aldo Romano,2897361,2570412,The unique concert,27582,JMS.
5250,Phil Woods,2951752,2632167,"Live At The Wigmore Hall - London ""The Complete Concert""",27582,JMS.
