id,name,credit,songid,song,labelid,label
1676155,Louis Heudelinne,2233450,1985689,"Musique des Dames (Livre premier, 1701)",16864,Christophorus
1676158,Ulrich Wedemeier,2233450,1985689,"Musique des Dames (Livre premier, 1701)",16864,Christophorus
1676160,Karl-Ernst Went,2233450,1985689,"Musique des Dames (Livre premier, 1701)",16864,Christophorus
729466,Hermann Hickethier,2233450,1985689,"Musique des Dames (Livre premier, 1701)",16864,Christophorus
124580,Johann Melchior Molter,2239755,1991777,Concerti & Concertini,46131,New Classical Adventure
1345467,Hamburger Ratsmusik,2239755,1991777,Concerti & Concertini,46131,New Classical Adventure
32798,Georg Philipp Telemann,3069387,2740171,Musicalisches Lob Gottes: Cantatas • Fantasies for Viola da Gamba,1477,Classic Produktion Osnabrück
621742,Dorothee Mields,3069387,2740171,Musicalisches Lob Gottes: Cantatas • Fantasies for Viola da Gamba,1477,Classic Produktion Osnabrück
2014790,Hanna Zumsande,3069387,2740171,Musicalisches Lob Gottes: Cantatas • Fantasies for Viola da Gamba,1477,Classic Produktion Osnabrück
414391,Klaus Mertens,3069387,2740171,Musicalisches Lob Gottes: Cantatas • Fantasies for Viola da Gamba,1477,Classic Produktion Osnabrück
1345467,Hamburger Ratsmusik,3069387,2740171,Musicalisches Lob Gottes: Cantatas • Fantasies for Viola da Gamba,1477,Classic Produktion Osnabrück
