id,name,credit,songid,song,labelid,label
859924,Disclosure,1281628,1350162,Royals / White Noise (live from the BRITs),88824,BRIT Awards Limited
863096,AlunaGeorge,1281628,1350162,Royals / White Noise (live from the BRITs),88824,BRIT Awards Limited
514176,Son Lux,1288270,2753302,Easy (Switch Screens),51511,Joyful Noise Recordings
859924,Disclosure,1519559,1592406,Magnets,62,Island
859924,Disclosure,1519559,1592406,Magnets,62,Island
859924,Disclosure,1519559,1592406,Magnets,62,Island
1445809,Khalid,2069509,1856705,Homemade Dynamite (remix),7891,Universal Music New Zealand Limited
1445809,Khalid,2069509,1856705,Homemade Dynamite (remix),7891,Universal Music New Zealand Limited
1258907,Post Malone,2069509,1856705,Homemade Dynamite (remix),7891,Universal Music New Zealand Limited
1258907,Post Malone,2069509,1856705,Homemade Dynamite (remix),7891,Universal Music New Zealand Limited
997433,SZA,2069509,1856705,Homemade Dynamite (remix),7891,Universal Music New Zealand Limited
997433,SZA,2069509,1856705,Homemade Dynamite (remix),7891,Universal Music New Zealand Limited
1017675,Run the Jewels,2171357,1934888,Supercut (El-P remix),-1,
100974,WHY?,2526487,2249396,Sway,51511,Joyful Noise Recordings
685411,Stromae,2347935,2092485,Meltdown,1646,Universal Republic Records
685411,Stromae,2347935,2092485,Meltdown,36455,Universal Music
318723,Pusha T,2347935,2092485,Meltdown,1646,Universal Republic Records
318723,Pusha T,2347935,2092485,Meltdown,36455,Universal Music
48384,Q‐Tip,2347935,2092485,Meltdown,1646,Universal Republic Records
48384,Q‐Tip,2347935,2092485,Meltdown,36455,Universal Music
892157,HAIM,2347935,2092485,Meltdown,1646,Universal Republic Records
892157,HAIM,2347935,2092485,Meltdown,36455,Universal Music
