id,name,credit,songid,song,labelid,label
242747,Peter Heppner,1154198,96426,Die Flut,27621,Zeitbombe
242747,Peter Heppner,1154198,96426,Die Flut,172,Epic
242747,Peter Heppner,1154198,96426,Die Flut,27621,Zeitbombe
199971,Angelzoom,830108,354697,Back in the Moment,50,Nuclear Blast
199971,Angelzoom,830108,354697,Back in the Moment,50,Nuclear Blast
199971,Angelzoom,830108,354697,Back in the Moment,-1,
36533,Hubert Kah,2128360,2058968,Terrorist der Liebe,-1,
36533,Hubert Kah,2128360,2058968,Terrorist der Liebe,-1,
309253,Mono Inc.,1247820,1359186,Kein Weg zu weit,48327,NoCut
309253,Mono Inc.,1247820,1359186,Kein Weg zu weit,-1,
309253,Mono Inc.,1247820,1359186,Kein Weg zu weit,48327,NoCut
59061,Jasmin Tabatabai,1336943,534245,Erst wenn das Herz nicht mehr aus Stein ist,101083,VENTIL
625987,Leichtmatrose,1576064,2058967,Hier drüben im Graben,99384,I Am Surprised Records
95908,Modern Romance,1632520,1639972,Tri Tra Trullala / Best Years Of Our Lives,1199,WEA Records
307672,Sammy Barbot,1632522,1639974,Vita Semplice / Tri-Tra-Trullala,1199,WEA Records
374802,Purwien,1632541,1640014,Alle Fehler,3304,Major Records
374802,Purwien,1632541,1640014,Alle Fehler,175946,Major Digital
374802,Purwien,1632541,1640014,Alle Fehler,-1,
1347559,Maritim Intim,1632551,1640017,Das kann doch einen Seemann nicht erschüttern,2177,Metronome
1347559,Maritim Intim,1632551,1640017,Das kann doch einen Seemann nicht erschüttern,2177,Metronome
1347559,Maritim Intim,1632551,1640017,Das kann doch einen Seemann nicht erschüttern,2177,Metronome
1347560,Die deutsche Reit-Nationalmannschaft,1632553,1640019,Wir sind die goldenen Reiter,25280,Primadonna
1347560,Die deutsche Reit-Nationalmannschaft,1632553,1640019,Wir sind die goldenen Reiter,-1,
309253,Mono Inc.,1879366,2058955,Children of the Dark,48327,NoCut
309253,Mono Inc.,1879366,2058955,Children of the Dark,-1,
227697,Tilo Wolff,1879366,2058955,Children of the Dark,48327,NoCut
227697,Tilo Wolff,1879366,2058955,Children of the Dark,-1,
967014,Chris Harms,1879366,2058955,Children of the Dark,48327,NoCut
967014,Chris Harms,1879366,2058955,Children of the Dark,-1,
242747,Peter Heppner,2309329,2058960,Was bleibt?,93300,RCA Deutschland
242747,Peter Heppner,2309329,2058960,Was bleibt?,-1,
122538,Lotto King Karl,2309332,2058971,Aufstehen,48327,NoCut
122538,Lotto King Karl,2309332,2058971,Aufstehen,-1,
1601387,MajorVoice,2310234,2059595,Jeanny,-1,
1601387,MajorVoice,2310234,2059595,Jeanny,-1,
1601387,MajorVoice,2310234,2059595,Jeanny,-1,
1601387,MajorVoice,2310234,2059595,Jeanny,101083,VENTIL
674734,Philharmonie Leipzig,2388315,2129659,Refugium,171148,Meadow Lake Music
674734,Philharmonie Leipzig,2388315,2129659,Refugium,171148,Meadow Lake Music
674734,Philharmonie Leipzig,2388315,2129659,Refugium,171148,Meadow Lake Music
674734,Philharmonie Leipzig,2388315,2129659,Refugium,171148,Meadow Lake Music
674734,Philharmonie Leipzig,2388315,2129659,Refugium,171148,Meadow Lake Music
9925,U96,2665763,2106190,Quo vadis,152825,UNLTD Recordings
9925,U96,2665763,2106190,Quo vadis,-1,
9925,U96,2665763,2106190,Quo vadis,152825,UNLTD Recordings
9925,U96,2665763,2106190,Quo vadis,152825,UNLTD Recordings
9925,U96,2665763,2106190,Quo vadis,152825,UNLTD Recordings
888730,Eklipse,2665872,2451991,Ich bin immer noch hier,-1,
888730,Eklipse,2665872,2451991,Ich bin immer noch hier,-1,
2023372,Nadeshda Brennicke,2779963,2453921,Berlin[Frau]Sinfonie,109028,Bayern 2
1088692,Alexandra Wilcke,2779963,2453921,Berlin[Frau]Sinfonie,109028,Bayern 2
37746,Tanzwut,2780005,2453999,Rosebud - Songs of Goethe and Nietzsche,52720,Mastermind Music
232557,The Syndicate,2780005,2453999,Rosebud - Songs of Goethe and Nietzsche,52720,Mastermind Music
1108649,I.N.A.,2780005,2453999,Rosebud - Songs of Goethe and Nietzsche,52720,Mastermind Music
1088804,Heiner Müller,2787734,2462283,Ajax zum Beispiel,-1,
2029713,Egobar,2787734,2462283,Ajax zum Beispiel,-1,
111103,Blixa Bargeld,2787734,2462283,Ajax zum Beispiel,-1,
425220,Sibylle Berg,2787734,2462283,Ajax zum Beispiel,-1,
713788,Gregor Gysi,2787734,2462283,Ajax zum Beispiel,-1,
841304,Günter Sommer,2787734,2462283,Ajax zum Beispiel,-1,
56795,Ben,2787738,2462289,Am Anfang steht immer ein Traum,-1,
195595,Annett Louisan,2787738,2462289,Am Anfang steht immer ein Traum,-1,
848193,Naima,2787738,2462289,Am Anfang steht immer ein Traum,-1,
139881,Stefan Gwildis,2787738,2462289,Am Anfang steht immer ein Traum,-1,
12160,Nina Hagen,2787738,2462289,Am Anfang steht immer ein Traum,-1,
159350,Michy Reincke,2787738,2462289,Am Anfang steht immer ein Traum,-1,
189078,Stefan Waggershausen,2792355,2468338,Die Rühmann-Revue,235,Columbia
69475,Purple Schulz,2792355,2468338,Die Rühmann-Revue,235,Columbia
226282,Wolfgang Niedecken,2792355,2468338,Die Rühmann-Revue,235,Columbia
901473,Jürgen Zeltinger,2792355,2468338,Die Rühmann-Revue,235,Columbia
41422,Achim Reichel,2792355,2468338,Die Rühmann-Revue,235,Columbia
774391,Ulrich Tukur,2792355,2468338,Die Rühmann-Revue,235,Columbia
96230,Jürgen von der Lippe,2792355,2468338,Die Rühmann-Revue,235,Columbia
35313,Heinz Rudolf Kunze,2792355,2468338,Die Rühmann-Revue,235,Columbia
1442,Peter Schilling,2798407,2474709,NDW Classics Vol. 3,94027,Warner Music Central Europe
36535,Foyer des Arts,2798407,2474709,NDW Classics Vol. 3,94027,Warner Music Central Europe
43304,Paso Doble,2798407,2474709,NDW Classics Vol. 3,94027,Warner Music Central Europe
215343,Inga Humpe,2798407,2474709,NDW Classics Vol. 3,94027,Warner Music Central Europe
3158,Fehlfarben,2798418,2474720,NDW Classics - Original Album Series,94027,Warner Music Central Europe
3157,Extrabreit,2798418,2474720,NDW Classics - Original Album Series,94027,Warner Music Central Europe
2881,Ideal,2798418,2474720,NDW Classics - Original Album Series,94027,Warner Music Central Europe
4906,Die Krupps,2798418,2474720,NDW Classics - Original Album Series,94027,Warner Music Central Europe
23652,Spider Murphy Gang,2891597,2563756,Die besten deutschen 80er Hits des Jahrtausends - Hit Edition Vol. 3,5662,Sony Music
2881,Ideal,2891597,2563756,Die besten deutschen 80er Hits des Jahrtausends - Hit Edition Vol. 3,5662,Sony Music
36537,UKW,2891597,2563756,Die besten deutschen 80er Hits des Jahrtausends - Hit Edition Vol. 3,5662,Sony Music
3157,Extrabreit,2891597,2563756,Die besten deutschen 80er Hits des Jahrtausends - Hit Edition Vol. 3,5662,Sony Music
36533,Hubert Kah,2891597,2563756,Die besten deutschen 80er Hits des Jahrtausends - Hit Edition Vol. 3,5662,Sony Music
