id,name,credit,songid,song,labelid,label
1290127,木下ひなた,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290127,木下ひなた,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1119607,田村奈央,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1119607,田村奈央,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822108,四条貴音,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822108,四条貴音,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822082,原由実,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822082,原由実,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1223047,豊川風花,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1223047,豊川風花,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1223046,末柄里恵,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1223046,末柄里恵,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290091,野々原茜,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290091,野々原茜,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290090,小笠原早紀,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290090,小笠原早紀,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822086,双海亜美,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822086,双海亜美,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
715776,下田麻美,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
715776,下田麻美,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290109,松田亜利沙,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290109,松田亜利沙,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1059875,村川梨衣,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1059875,村川梨衣,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822107,三浦あずさ,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822107,三浦あずさ,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
399519,たかはし智秋,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
399519,たかはし智秋,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290136,百瀬莉緒,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290136,百瀬莉緒,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1098825,山口立花子,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1098825,山口立花子,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1098832,渡部優衣,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1098832,渡部優衣,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290138,ロコ,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290138,ロコ,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290137,中村温姫,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290137,中村温姫,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290094,ジュリア,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1290094,ジュリア,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
834546,愛美,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
834546,愛美,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1290131,二階堂千鶴,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1290131,二階堂千鶴,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1290130,野村香菜子,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1290130,野村香菜子,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1227011,福田のり子,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1227011,福田のり子,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1227010,浜崎奈々,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1227010,浜崎奈々,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1290120,舞浜歩,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1290120,舞浜歩,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1249136,戸田めぐみ,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1249136,戸田めぐみ,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1098832,渡部優衣,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1098832,渡部優衣,2331587,2079823,THE IDOLM@STER MILLION LIVE! M@STER SPARKLE 06,2519,Lantis
1682122,閃光☆HANABI団,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1682122,閃光☆HANABI団,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1227012,高山紗代子,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1227012,高山紗代子,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1011736,駒形友梨,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1011736,駒形友梨,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1290112,高坂海美,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1290112,高坂海美,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1117911,上田麗奈,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1117911,上田麗奈,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1227011,福田のり子,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1227011,福田のり子,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1227010,浜崎奈々,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1227010,浜崎奈々,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1098832,渡部優衣,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1098832,渡部優衣,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1290124,佐竹美奈子,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1290124,佐竹美奈子,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1290123,大関英里,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1290123,大関英里,2729090,1993896,THE IDOLM@STER MILLION THE@TER GENERATION 10 閃光☆HANABI団,2519,Lantis
1290112,高坂海美,2731732,2110454,THE IDOLM@STER THE@TER BOOST 01,2519,Lantis
1290112,高坂海美,2731732,2110454,THE IDOLM@STER THE@TER BOOST 01,2519,Lantis
1290112,高坂海美,2731732,2110454,THE IDOLM@STER THE@TER BOOST 01,-1,
1117911,上田麗奈,2731732,2110454,THE IDOLM@STER THE@TER BOOST 01,2519,Lantis
