id,name,credit,songid,song,labelid,label
77606,Joseph Williams,2409463,2151278,Williams Friestedt,164127,Vivid Sound
77606,Joseph Williams,2409463,2151278,Williams Friestedt,45871,AOR Heaven
104167,Bill Champlin,2438043,2176539,Live in Concert,164127,Vivid Sound
104167,Bill Champlin,2438043,2176539,Live in Concert,176498,LA Project Productions
104167,Bill Champlin,2438043,2176539,Live in Concert,25192,Sound Pollution
77606,Joseph Williams,2438043,2176539,Live in Concert,164127,Vivid Sound
77606,Joseph Williams,2438043,2176539,Live in Concert,176498,LA Project Productions
77606,Joseph Williams,2438043,2176539,Live in Concert,25192,Sound Pollution
1833854,All Star Band,2438043,2176539,Live in Concert,164127,Vivid Sound
1833854,All Star Band,2438043,2176539,Live in Concert,176498,LA Project Productions
1833854,All Star Band,2438043,2176539,Live in Concert,25192,Sound Pollution
