id,name,credit,songid,song,labelid,label
125020,Cristóbal de Morales,1312032,1375203,"Deutsche Grammophon Collection: Morales: Magnificat, 5 Motets / Palestrina: Missa ""Aeterna Christi munera""",35008,Altaya
44987,Giovanni Pierluigi da Palestrina,1312032,1375203,"Deutsche Grammophon Collection: Morales: Magnificat, 5 Motets / Palestrina: Missa ""Aeterna Christi munera""",35008,Altaya
372063,Pro Cantione Antiqua,1312032,1375203,"Deutsche Grammophon Collection: Morales: Magnificat, 5 Motets / Palestrina: Missa ""Aeterna Christi munera""",35008,Altaya
403162,Francisco de Peñalosa,1564301,1587256,The Complete Motets,388,Hyperion
403162,Francisco de Peñalosa,1564301,1587256,The Complete Motets,22708,helios
372063,Pro Cantione Antiqua,1564301,1587256,The Complete Motets,388,Hyperion
372063,Pro Cantione Antiqua,1564301,1587256,The Complete Motets,22708,helios
168900,Orlande de Lassus,1641344,577612,Music for Holy Week and Easter Sunday,388,Hyperion
168900,Orlande de Lassus,1641344,577612,Music for Holy Week and Easter Sunday,388,Hyperion
372063,Pro Cantione Antiqua,1641344,577612,Music for Holy Week and Easter Sunday,388,Hyperion
372063,Pro Cantione Antiqua,1641344,577612,Music for Holy Week and Easter Sunday,388,Hyperion
44987,Giovanni Pierluigi da Palestrina,2115647,1890930,Canticum Canticorum Salomonis,22708,helios
44987,Giovanni Pierluigi da Palestrina,2115647,1890930,Canticum Canticorum Salomonis,388,Hyperion
44987,Giovanni Pierluigi da Palestrina,2115647,571415,Lamentations of Jeremiah the Prophet,-1,
372063,Pro Cantione Antiqua,2115647,1890930,Canticum Canticorum Salomonis,22708,helios
372063,Pro Cantione Antiqua,2115647,1890930,Canticum Canticorum Salomonis,388,Hyperion
372063,Pro Cantione Antiqua,2115647,571415,Lamentations of Jeremiah the Prophet,-1,
372063,Pro Cantione Antiqua,2219318,1972726,The Flowering of Renaissance Choral Music,3152,Archiv Produktion
372063,Pro Cantione Antiqua,2219318,1972726,The Flowering of Renaissance Choral Music,3152,Archiv Produktion
372063,Pro Cantione Antiqua,2219318,2054492,1400-1553: Renacimiento. La música nace de nuevo,3152,Archiv Produktion
81082,Thomas Tallis,2184439,790847,Thomas Tallis: The Lamentations of Jeremiah / William Byrd: Mass for 3 Voices,3152,Archiv Produktion
12435,William Byrd,2184439,790847,Thomas Tallis: The Lamentations of Jeremiah / William Byrd: Mass for 3 Voices,3152,Archiv Produktion
372063,Pro Cantione Antiqua,2184439,790847,Thomas Tallis: The Lamentations of Jeremiah / William Byrd: Mass for 3 Voices,3152,Archiv Produktion
56480,Ulsamer Collegium,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
56480,Ulsamer Collegium,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
56480,Ulsamer Collegium,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
56480,Ulsamer Collegium,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
56480,Ulsamer Collegium,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418708,Josef Ulsamer,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418708,Josef Ulsamer,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418708,Josef Ulsamer,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418708,Josef Ulsamer,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418708,Josef Ulsamer,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
372063,Pro Cantione Antiqua,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
372063,Pro Cantione Antiqua,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
372063,Pro Cantione Antiqua,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
372063,Pro Cantione Antiqua,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
372063,Pro Cantione Antiqua,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418709,Konrad Ragossnig,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418709,Konrad Ragossnig,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418709,Konrad Ragossnig,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418709,Konrad Ragossnig,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
418709,Konrad Ragossnig,2294315,2045043,Music of the Renaissance,743,Deutsche Grammophon
168900,Orlande de Lassus,3002030,2680724,Missa »Bella Amfitrit'altera« • 3 Penitential Psalms • Busspsalmen * Motets • Motetten,3152,Archiv Produktion
299751,Regensburger Domspatzen,3002030,2680724,Missa »Bella Amfitrit'altera« • 3 Penitential Psalms • Busspsalmen * Motets • Motetten,3152,Archiv Produktion
418691,Hans Schrems,3002030,2680724,Missa »Bella Amfitrit'altera« • 3 Penitential Psalms • Busspsalmen * Motets • Motetten,3152,Archiv Produktion
372063,Pro Cantione Antiqua,3002030,2680724,Missa »Bella Amfitrit'altera« • 3 Penitential Psalms • Busspsalmen * Motets • Motetten,3152,Archiv Produktion
372063,Pro Cantione Antiqua,3031064,2705060,El Siglo De Oro - Spanish Sacred Music Of The Renaissance,376,TELDEC
418711,London Cornett and Sackbut Ensemble,3031064,2705060,El Siglo De Oro - Spanish Sacred Music Of The Renaissance,376,TELDEC
