id,name,credit,songid,song,labelid,label
1364599,Mystic Crock,2542329,2260714,Sierra,-1,
1364599,Mystic Crock,2542329,2540656,River,-1,
263930,Magnetik,2890030,2643393,Endless,8130,Cosmicleaf Records
263930,Magnetik,2890030,2643410,Sensuality,8130,Cosmicleaf Records
888816,Dense,2926832,2669839,"Mindcycles, Vol. 1",8130,Cosmicleaf Records
888816,Dense,2926832,2669840,"Mindcycles, Vol. 2",8130,Cosmicleaf Records
888816,Dense,2926832,2669843,"Mindcycles, Vol. 3",8130,Cosmicleaf Records
888816,Dense,2926832,2669845,"Mindcycles, Vol. 4",8130,Cosmicleaf Records
888816,Dense,2926832,2669846,"Mindcycles, Vol. 5",8130,Cosmicleaf Records
888816,Dense,2926832,2669914,Technopolis,8130,Cosmicleaf Records
888816,Dense,2926832,2602545,Mindcycles Remixed,-1,
