id,name,credit,songid,song,labelid,label
3419,John Cage,1509656,1027680,Music of Changes,194918,"Lovely Music, Ltd."
3419,John Cage,1509970,1326912,Concert for Piano and Orchestra / Atlas Eclipticalis,3698,WERGO
1067731,S.E.M. Ensemble,1509970,1326912,Concert for Piano and Orchestra / Atlas Eclipticalis,3698,WERGO
596170,Petr Kotik,1509970,1326912,Concert for Piano and Orchestra / Atlas Eclipticalis,3698,WERGO
3419,John Cage,1798155,803468,"Works for Piano, Toy Piano & Prepared Piano, Vol. III",3698,WERGO
1297366,Joshua Pierce,1798155,803468,"Works for Piano, Toy Piano & Prepared Piano, Vol. III",3698,WERGO
143131,Maro Ajemian,1798155,803468,"Works for Piano, Toy Piano & Prepared Piano, Vol. III",3698,WERGO
315309,Marilyn Crispell,1798155,803468,"Works for Piano, Toy Piano & Prepared Piano, Vol. III",3698,WERGO
923209,Michael Byron,2142806,1788474,Book of Horizons,9086,New World Records
750480,Julius Eastman,2142806,1788474,Book of Horizons,9086,New World Records
1369749,Stuart Saunders Smith,2142806,1788474,Book of Horizons,9086,New World Records
389901,“Blue” Gene Tyranny,2142806,1788474,Book of Horizons,9086,New World Records
57002,Henry Cowell,2235530,92427,New Music: Piano Compositions by Henry Cowell,116535,Albion Records
564701,Chris Brown,2235530,92427,New Music: Piano Compositions by Henry Cowell,116535,Albion Records
1110630,Sorrel Hays,2235530,92427,New Music: Piano Compositions by Henry Cowell,116535,Albion Records
804960,Sarah Cahill,2235530,92427,New Music: Piano Compositions by Henry Cowell,116535,Albion Records
3419,John Cage,3084777,2754843,Concert for Piano and Orchestra + Fontana Mix,224483,Flea
3419,John Cage,3084777,2754843,Concert for Piano and Orchestra + Fontana Mix,224483,Flea
596170,Petr Kotik,3084777,2754843,Concert for Piano and Orchestra + Fontana Mix,224483,Flea
596170,Petr Kotik,3084777,2754843,Concert for Piano and Orchestra + Fontana Mix,224483,Flea
1067731,S.E.M. Ensemble,3084777,2754843,Concert for Piano and Orchestra + Fontana Mix,224483,Flea
1067731,S.E.M. Ensemble,3084777,2754843,Concert for Piano and Orchestra + Fontana Mix,224483,Flea
