id,name,credit,songid,song,labelid,label
327239,Roxanna Panufnik,1391850,1463571,Messages: Chamber Works for Strings,1842,Chandos
21068,Brodsky Quartet,1391850,1463571,Messages: Chamber Works for Strings,1842,Chandos
427547,Robert Smissen,1391850,1463571,Messages: Chamber Works for Strings,1842,Chandos
1172556,Richard May,1391850,1463571,Messages: Chamber Works for Strings,1842,Chandos
1082492,Igor Cechoco,1274543,600790,Homage to Polish Music,198,Naxos
307476,Polish Chamber Orchestra,1274543,600790,Homage to Polish Music,198,Naxos
637839,Mariusz Smolij,1274543,600790,Homage to Polish Music,198,Naxos
132084,Koninklijk Concertgebouworkest,1627981,1508290,Sinfonia Sacra / Arbor Cosmica,2489,Nonesuch
294958,New York Chamber Symphony,1627981,1508290,Sinfonia Sacra / Arbor Cosmica,2489,Nonesuch
454626,Tampere Filharmonia,1627986,1002616,Heroic Overture / Sinfonia de Sfere / Landscape / Sinfonia Sacra,2369,Ondine
375688,John Storgårds,1627986,1002616,Heroic Overture / Sinfonia de Sfere / Landscape / Sinfonia Sacra,2369,Ondine
404723,Orchestre Philharmonique de Monte‐Carlo,1627992,1219168,Panufnik Conducts Panufnik: Sinfonia Rustica / Sinfonia Sacra / Sinfonia Concertante,417,EMI Classics
255443,Menuhin Festival Orchestra,1627992,1219168,Panufnik Conducts Panufnik: Sinfonia Rustica / Sinfonia Sacra / Sinfonia Concertante,417,EMI Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1627992,1219168,Panufnik Conducts Panufnik: Sinfonia Rustica / Sinfonia Sacra / Sinfonia Concertante,417,EMI Classics
255443,Menuhin Festival Orchestra,1627992,1219168,Panufnik Conducts Panufnik: Sinfonia Rustica / Sinfonia Sacra / Sinfonia Concertante,417,EMI Classics
216128,Grażyna Bacewicz,1692341,1682377,Polish Violin Concertos,198,Naxos
618802,Alexandre Tansman,1692341,1682377,Polish Violin Concertos,198,Naxos
1391849,Michał Spisak,1692341,1682377,Polish Violin Concertos,198,Naxos
1133026,Piotr Pławner,1692341,1682377,Polish Violin Concertos,198,Naxos
1391850,Kammersymphonie Berlin,1692341,1682377,Polish Violin Concertos,198,Naxos
1391851,Jürgen Bruns,1692341,1682377,Polish Violin Concertos,198,Naxos
375256,Roger Sessions,2155866,542342,Sessions: Concerto for Orchestra / Panufnik: Sinfonia Votiva (Symphony no. 8),388,Hyperion
375256,Roger Sessions,2155866,542342,Sessions: Concerto for Orchestra / Panufnik: Sinfonia Votiva (Symphony no. 8),22708,helios
375256,Roger Sessions,2155866,542342,Sessions: Concerto for Orchestra / Panufnik: Sinfonia Votiva (Symphony no. 8),388,Hyperion
192850,Boston Symphony Orchestra,2155866,542342,Sessions: Concerto for Orchestra / Panufnik: Sinfonia Votiva (Symphony no. 8),388,Hyperion
192850,Boston Symphony Orchestra,2155866,542342,Sessions: Concerto for Orchestra / Panufnik: Sinfonia Votiva (Symphony no. 8),22708,helios
192850,Boston Symphony Orchestra,2155866,542342,Sessions: Concerto for Orchestra / Panufnik: Sinfonia Votiva (Symphony no. 8),388,Hyperion
