id,name,credit,songid,song,labelid,label
53465,Dieterich Buxtehude,1434000,585532,L'oeuvre pour Clavecin,-1,
53465,Dieterich Buxtehude,2140455,1909279,L'Œuvre pour clavecin,32764,Solstice Music
124233,Louis Couperin,2148617,1915806,5 Suites pour clavecin,5960,Ligia Digital
32474,Johann Pachelbel,2245877,1998220,Hexachordum Apollinis,32764,Solstice Music
97612,Élisabeth-Claude Jacquet de La Guerre,2716414,2394163,Cantates Françoises,5521,Disques Pierre Verany
1982203,Véronique Malet,2716414,2394163,Cantates Françoises,5521,Disques Pierre Verany
1982204,Catherine Giardelli,2716414,2394163,Cantates Françoises,5521,Disques Pierre Verany
1175420,Jean-Louis Charbonnier,2716414,2394163,Cantates Françoises,5521,Disques Pierre Verany
2327,Johann Sebastian Bach,2876454,2548788,Intégrale des Sonates pour Flûte et Clavecin,2094,Carrère
510833,Maxence Larrieu,2876454,2548788,Intégrale des Sonates pour Flûte et Clavecin,2094,Carrère
1061784,Bernard Fonteny,2876454,2548788,Intégrale des Sonates pour Flûte et Clavecin,2094,Carrère
