id,name,credit,songid,song,labelid,label
158068,MSBR,1710562,1695539,DAMBKR,29374,Banned Production
158068,MSBR,1710562,1695539,DAMBKR,29374,Banned Production
228317,AMK,1710562,1695539,DAMBKR,29374,Banned Production
228317,AMK,1710562,1695539,DAMBKR,29374,Banned Production
158068,MSBR,2611266,2307567,Collaboration,56435,P-Tapes
109798,Lab Rat,2611299,2307578,Mother(over)load / Experiential Transference Bisection,18472,Anomalous Records
94466,Crib,2611302,2307581,Obese Curiosity,18472,Anomalous Records
158068,MSBR,2611379,2307591,Stultification,17942,MSBR Records
158068,MSBR,2611389,2307594,Speculum Flight / MSBR / Three Bond,17942,MSBR Records
1926175,Three Bond,2611389,2307594,Speculum Flight / MSBR / Three Bond,17942,MSBR Records
