id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1716673,1697169,Das Lied von der Erde,66613,Dutton Laboratories
576421,Kerstin Thorborg,1716673,1697169,Das Lied von der Erde,66613,Dutton Laboratories
238351,Wiener Philharmoniker,1716673,1697169,Das Lied von der Erde,66613,Dutton Laboratories
249587,Bruno Walter,1716673,1697169,Das Lied von der Erde,66613,Dutton Laboratories
10293,Gustav Mahler,2092598,1873028,Das Lied von der Erde / Adagietto from Symphony no. 5,16065,Naxos Historical
576421,Kerstin Thorborg,2092598,1873028,Das Lied von der Erde / Adagietto from Symphony no. 5,16065,Naxos Historical
238351,Wiener Philharmoniker,2092598,1873028,Das Lied von der Erde / Adagietto from Symphony no. 5,16065,Naxos Historical
249587,Bruno Walter,2092598,1873028,Das Lied von der Erde / Adagietto from Symphony no. 5,16065,Naxos Historical
10293,Gustav Mahler,2586256,2290758,Bruno Walter Conducts Music By Gustav Mahler,26098,Music & Arts
249587,Bruno Walter,2586256,2290758,Bruno Walter Conducts Music By Gustav Mahler,26098,Music & Arts
238351,Wiener Philharmoniker,2586256,2290758,Bruno Walter Conducts Music By Gustav Mahler,26098,Music & Arts
576421,Kerstin Thorborg,2586256,2290758,Bruno Walter Conducts Music By Gustav Mahler,26098,Music & Arts
44429,Jules Massenet,2777519,2451439,Manon,29775,Walhall
173285,Bidu Sayão,2777519,2451439,Manon,29775,Walhall
560379,Nicola Moscona,2777519,2451439,Manon,29775,Walhall
1133394,John Brownlee,2777519,2451439,Manon,29775,Walhall
400212,Sir Thomas Beecham,2777519,2451439,Manon,29775,Walhall
