id,name,credit,songid,song,labelid,label
45916,César Franck,989908,1136466,"A Life in Music, Volume 27: Violin Sonatas",1546,Sony Classical
10341,Claude Debussy,989908,1136466,"A Life in Music, Volume 27: Violin Sonatas",1546,Sony Classical
70429,George Enescu,989908,1136466,"A Life in Music, Volume 27: Violin Sonatas",1546,Sony Classical
103672,Isaac Stern,989908,1136466,"A Life in Music, Volume 27: Violin Sonatas",1546,Sony Classical
12181,Johannes Brahms,1054382,1193367,"Violin Sonatas nos. 1, 2 & 3",1546,Sony Classical
103672,Isaac Stern,1054382,1193367,"Violin Sonatas nos. 1, 2 & 3",1546,Sony Classical
2327,Johann Sebastian Bach,1590727,422600,"A Life in Music, Volume 23: Violin Sonatas",1546,Sony Classical
73502,George Frideric Handel,1590727,422600,"A Life in Music, Volume 23: Violin Sonatas",1546,Sony Classical
38302,Giuseppe Tartini,1590727,422600,"A Life in Music, Volume 23: Violin Sonatas",1546,Sony Classical
103672,Isaac Stern,1590727,422600,"A Life in Music, Volume 23: Violin Sonatas",1546,Sony Classical
