id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1163241,1266908,Symphony no. 2,8390,CBS Records Masterworks
114087,Sir Andrew Davis,1163241,1266908,Symphony no. 2,8390,CBS Records Masterworks
73502,George Frideric Handel,1287881,236488,Messiah (Highlights),-1,
73502,George Frideric Handel,1287881,1282993,Messiah,973,EMI Digital
73502,George Frideric Handel,1287881,1282993,Messiah,417,EMI Classics
32415,Kathleen Battle,1287881,236488,Messiah (Highlights),-1,
32415,Kathleen Battle,1287881,1282993,Messiah,973,EMI Digital
32415,Kathleen Battle,1287881,1282993,Messiah,417,EMI Classics
220620,Florence Quivar,1287881,236488,Messiah (Highlights),-1,
220620,Florence Quivar,1287881,1282993,Messiah,973,EMI Digital
220620,Florence Quivar,1287881,1282993,Messiah,417,EMI Classics
346371,John Aler,1287881,236488,Messiah (Highlights),-1,
346371,John Aler,1287881,1282993,Messiah,973,EMI Digital
346371,John Aler,1287881,1282993,Messiah,417,EMI Classics
391022,Samuel Ramey,1287881,236488,Messiah (Highlights),-1,
391022,Samuel Ramey,1287881,1282993,Messiah,973,EMI Digital
391022,Samuel Ramey,1287881,1282993,Messiah,417,EMI Classics
657828,Toronto Mendelssohn Choir,1287881,236488,Messiah (Highlights),-1,
657828,Toronto Mendelssohn Choir,1287881,1282993,Messiah,973,EMI Digital
657828,Toronto Mendelssohn Choir,1287881,1282993,Messiah,417,EMI Classics
114087,Sir Andrew Davis,1287881,236488,Messiah (Highlights),-1,
114087,Sir Andrew Davis,1287881,1282993,Messiah,973,EMI Digital
114087,Sir Andrew Davis,1287881,1282993,Messiah,417,EMI Classics
31454,Николай Андреевич Римский‐Корсаков,1336933,1395348,Sheherazade,1842,Chandos
427053,Peter Oundjian,1336933,1395348,Sheherazade,1842,Chandos
33725,Сергей Васильевич Рахманинов,1357251,939099,Rachmaninoff: Piano Concerto no. 3 / R. Strauss: Burleske in D minor,6032,CBC Records
9716,Richard Strauss,1357251,939099,Rachmaninoff: Piano Concerto no. 3 / R. Strauss: Burleske in D minor,6032,CBC Records
697824,Arthur Ozolins,1357251,939099,Rachmaninoff: Piano Concerto no. 3 / R. Strauss: Burleske in D minor,6032,CBC Records
542396,Mario Bernardi,1357251,939099,Rachmaninoff: Piano Concerto no. 3 / R. Strauss: Burleske in D minor,6032,CBC Records
34106,Gioachino Rossini,1498674,1540926,"Rossini, Respighi: La Boutique fantasque / Bizet: L'Arlésienne Suite no. 2, Jeux d'enfants",8390,CBS Records Masterworks
55217,Ottorino Respighi,1498674,1540926,"Rossini, Respighi: La Boutique fantasque / Bizet: L'Arlésienne Suite no. 2, Jeux d'enfants",8390,CBS Records Masterworks
12441,Georges Bizet,1498674,1540926,"Rossini, Respighi: La Boutique fantasque / Bizet: L'Arlésienne Suite no. 2, Jeux d'enfants",8390,CBS Records Masterworks
114087,Sir Andrew Davis,1498674,1540926,"Rossini, Respighi: La Boutique fantasque / Bizet: L'Arlésienne Suite no. 2, Jeux d'enfants",8390,CBS Records Masterworks
9716,Richard Strauss,1521193,725860,Don Quixote / Die Liebe der Danae,8390,CBS Records Masterworks
10851,Yo‐Yo Ma,1521193,725860,Don Quixote / Die Liebe der Danae,8390,CBS Records Masterworks
192850,Boston Symphony Orchestra,1521193,725860,Don Quixote / Die Liebe der Danae,8390,CBS Records Masterworks
258318,小澤征爾,1521193,725860,Don Quixote / Die Liebe der Danae,8390,CBS Records Masterworks
114087,Sir Andrew Davis,1521193,725860,Don Quixote / Die Liebe der Danae,8390,CBS Records Masterworks
9716,Richard Strauss,1580206,1599540,"Der Rosenkavalier Suite / Bourgeois Gentilhomme Suite, op. 60 / Die Liebe der Danae, Symphonic Fragment",1546,Sony Classical
60490,The Philadelphia Orchestra,1580206,1599540,"Der Rosenkavalier Suite / Bourgeois Gentilhomme Suite, op. 60 / Die Liebe der Danae, Symphonic Fragment",1546,Sony Classical
243527,Eugene Ormandy,1580206,1599540,"Der Rosenkavalier Suite / Bourgeois Gentilhomme Suite, op. 60 / Die Liebe der Danae, Symphonic Fragment",1546,Sony Classical
114087,Sir Andrew Davis,1580206,1599540,"Der Rosenkavalier Suite / Bourgeois Gentilhomme Suite, op. 60 / Die Liebe der Danae, Symphonic Fragment",1546,Sony Classical
11444,Gustav Holst,1580444,1599802,The Planets / A Somerset Rhapsody / Brook Green Suite,29835,Seraphim
11444,Gustav Holst,1580444,929846,The Planets,58600,EMI Angel
11444,Gustav Holst,1580444,929846,The Planets,-1,
11444,Gustav Holst,1580444,929846,The Planets,-1,
11444,Gustav Holst,1580444,929846,The Planets,973,EMI Digital
114087,Sir Andrew Davis,1580444,1599802,The Planets / A Somerset Rhapsody / Brook Green Suite,29835,Seraphim
114087,Sir Andrew Davis,1580444,929846,The Planets,58600,EMI Angel
114087,Sir Andrew Davis,1580444,929846,The Planets,-1,
114087,Sir Andrew Davis,1580444,929846,The Planets,-1,
114087,Sir Andrew Davis,1580444,929846,The Planets,973,EMI Digital
11444,Gustav Holst,1580446,910399,The Planets / Simple Symphony,417,EMI Classics
12439,Benjamin Britten,1580446,910399,The Planets / Simple Symphony,417,EMI Classics
114087,Sir Andrew Davis,1580446,910399,The Planets / Simple Symphony,417,EMI Classics
118465,Academy of St Martin in the Fields,1580446,910399,The Planets / Simple Symphony,417,EMI Classics
22389,Sir Neville Marriner,1580446,910399,The Planets / Simple Symphony,417,EMI Classics
2327,Johann Sebastian Bach,1587566,834509,Bach: Partita No. 5 / Sinfonias / Italian Concerto / Concerto,-1,
1765,Glenn Gould,1587566,834509,Bach: Partita No. 5 / Sinfonias / Italian Concerto / Concerto,-1,
456071,Sir Ernest MacMillan,1587566,834509,Bach: Partita No. 5 / Sinfonias / Italian Concerto / Concerto,-1,
10093,Дмитрий Дмитриевич Шостакович,1595538,1610932,Symphony no. 11 “The Year 1905”,113787,tso live
427053,Peter Oundjian,1595538,1610932,Symphony no. 11 “The Year 1905”,113787,tso live
