id,name,credit,songid,song,labelid,label
573246,RAC,1233299,1314400,Let Go (Remixes),620,Interscope Records
325688,Kele Okereke,1233299,1314400,Let Go (Remixes),620,Interscope Records
1122322,Oliver Nelson,1323371,1384444,Feed Me Diamonds (Oliver Nelson remix),101320,Ultra
768686,Psychobuildings,1397662,1457847,Always on the Mind,72129,WonderSound
575500,Michna,1423990,2098109,Solid Gold,479,Ghostly International
575500,Michna,1423990,2098109,Solid Gold,479,Ghostly International
919414,Sweet Valley,1734310,1713761,Dance 4 A Dollar,18181,Fool’s Gold Records
1190590,Jai Wolf,2154341,2775564,Like It’s Over,49632,Mom + Pop Music
954812,Brooke Candy,2267580,2019150,My Sex,72129,WonderSound
919067,Pussy Riot,2267580,2019150,My Sex,72129,WonderSound
936885,Mykki Blanco,2267580,2019150,My Sex,72129,WonderSound
75254,Scissor Sisters,2932524,2609605,SWERLK,-1,
75254,Scissor Sisters,2932524,2609609,SWERLK Remixes,-1,
