id,name,credit,songid,song,labelid,label
30134,Joaquín Rodrigo,1026200,280887,Rodrigo: Concierto de Aranjuez / Turina: Canto a Sevilla,1802,Arte Nova Classics
50816,Joaquín Turina,1026200,280887,Rodrigo: Concierto de Aranjuez / Turina: Canto a Sevilla,1802,Arte Nova Classics
421112,Adrian Leaper,1026200,280887,Rodrigo: Concierto de Aranjuez / Turina: Canto a Sevilla,1802,Arte Nova Classics
197316,Luis Orlandini,1026200,280887,Rodrigo: Concierto de Aranjuez / Turina: Canto a Sevilla,1802,Arte Nova Classics
720074,Ana Rodrigo,1026200,280887,Rodrigo: Concierto de Aranjuez / Turina: Canto a Sevilla,1802,Arte Nova Classics
10211,Maurice Ravel,1159169,883935,Boléro / Daphnis et Chloé / Rhapsodie espagnole / Ma mere l'oye,1802,Arte Nova Classics
421112,Adrian Leaper,1159169,883935,Boléro / Daphnis et Chloé / Rhapsodie espagnole / Ma mere l'oye,1802,Arte Nova Classics
393500,Manuel de Falla,1270909,1341975,El sombrero de tres picos,5138,wea
891652,Pedro Halffter Caro,1270909,1341975,El sombrero de tres picos,5138,wea
50816,Joaquín Turina,1406152,1473758,Sinfonía Sevillana / Ritmos / Evangelio / El Castillo de Almodóvar,33526,ASV Digital
421112,Adrian Leaper,1406152,1473758,Sinfonía Sevillana / Ritmos / Evangelio / El Castillo de Almodóvar,33526,ASV Digital
50817,Heitor Villa‐Lobos,1551351,872663,Chôros 1-7,33526,ASV Digital
421112,Adrian Leaper,1551351,872663,Chôros 1-7,33526,ASV Digital
610977,Alberto Williams,1686137,1236360,Symphony no. 7 / Poema del Iguazú,1802,Arte Nova Classics
421112,Adrian Leaper,1686137,1236360,Symphony no. 7 / Poema del Iguazú,1802,Arte Nova Classics
23395,Игорь Фёдорович Стравинский,2699128,2379322,El pájaro de fuego,193672,Agruparte
421112,Adrian Leaper,2699128,2379322,El pájaro de fuego,193672,Agruparte
102996,Enrique Granados,1973248,1784886,Dante / 5 Pieces on Popular Spanish Songs / Goyescas (Intermezzo & La maja y el ruiseñor),33526,ASV Digital
1489811,Frances Lucey,1973248,1784886,Dante / 5 Pieces on Popular Spanish Songs / Goyescas (Intermezzo & La maja y el ruiseñor),33526,ASV Digital
1405274,Nancy Fabiola Herrera,1973248,1784886,Dante / 5 Pieces on Popular Spanish Songs / Goyescas (Intermezzo & La maja y el ruiseñor),33526,ASV Digital
421112,Adrian Leaper,1973248,1784886,Dante / 5 Pieces on Popular Spanish Songs / Goyescas (Intermezzo & La maja y el ruiseñor),33526,ASV Digital
10293,Gustav Mahler,2085681,1814138,Symphony No. 7 “Lied der Nacht”,1802,Arte Nova Classics
421112,Adrian Leaper,2085681,1814138,Symphony No. 7 “Lied der Nacht”,1802,Arte Nova Classics
10729,Antonín Dvořák,2142832,1911321,"Symphony no. 7 / Slavonic Dances, op. 72 nos. 1–4",1802,Arte Nova Classics
421112,Adrian Leaper,2142832,1911321,"Symphony no. 7 / Slavonic Dances, op. 72 nos. 1–4",1802,Arte Nova Classics
