id,name,credit,songid,song,labelid,label
436588,The Brandenburg Consort,1225231,611482,Concerti armonici,22708,helios
436588,The Brandenburg Consort,1225231,611482,Concerti armonici,388,Hyperion
87510,Roy Goodman,1225231,611482,Concerti armonici,22708,helios
87510,Roy Goodman,1225231,611482,Concerti armonici,388,Hyperion
248798,Amsterdam Baroque Orchestra,1564925,1254052,6 Concerti Armonici,24292,Apex
124739,Ton Koopman,1564925,1254052,6 Concerti Armonici,24292,Apex
442907,Aradia Ensemble,1655402,763640,Concerti armonici,198,Naxos
442906,Kevin Mallon,1655402,763640,Concerti armonici,198,Naxos
118465,Academy of St Martin in the Fields,1951341,671547,Concerti armonici 1-6,21350,Argo
22389,Sir Neville Marriner,1951341,671547,Concerti armonici 1-6,21350,Argo
304192,Combattimento Consort Amsterdam,2417635,2158967,Sei Concerti Armonici,3720,NM Classics
304191,Jan Willem de Vriend,2417635,2158967,Sei Concerti Armonici,3720,NM Classics
415118,Camerata Bern,2203282,1960246,6 concerti armonici,743,Deutsche Grammophon
415118,Camerata Bern,2203282,1960246,6 concerti armonici,3152,Archiv Produktion
623731,Ricardo Kanji,2382680,2124384,Unico van Wassenaer & Contemporaries,43456,Globe
925130,Jacques Ogg,2382680,2124384,Unico van Wassenaer & Contemporaries,43456,Globe
713353,Richte van der Meer,2382680,2124384,Unico van Wassenaer & Contemporaries,43456,Globe
2327,Johann Sebastian Bach,2428011,2168122,Grand Tour: Baroque Road Trip,29023,PentaTone Classics
2327,Johann Sebastian Bach,2428011,2168122,Grand Tour: Baroque Road Trip,29023,PentaTone Classics
73502,George Frideric Handel,2428011,2168122,Grand Tour: Baroque Road Trip,29023,PentaTone Classics
73502,George Frideric Handel,2428011,2168122,Grand Tour: Baroque Road Trip,29023,PentaTone Classics
32798,Georg Philipp Telemann,2428011,2168122,Grand Tour: Baroque Road Trip,29023,PentaTone Classics
32798,Georg Philipp Telemann,2428011,2168122,Grand Tour: Baroque Road Trip,29023,PentaTone Classics
24465,Antonio Vivaldi,2428011,2168122,Grand Tour: Baroque Road Trip,29023,PentaTone Classics
24465,Antonio Vivaldi,2428011,2168122,Grand Tour: Baroque Road Trip,29023,PentaTone Classics
676897,Simon Murphy,2428011,2168122,Grand Tour: Baroque Road Trip,29023,PentaTone Classics
676897,Simon Murphy,2428011,2168122,Grand Tour: Baroque Road Trip,29023,PentaTone Classics
676901,New Dutch Academy,2428011,2168122,Grand Tour: Baroque Road Trip,29023,PentaTone Classics
676901,New Dutch Academy,2428011,2168122,Grand Tour: Baroque Road Trip,29023,PentaTone Classics
807055,Erik Bosgraaf,2927221,2603000,Unico Wilhelm Van Wassenaer and the Recorder in the Low Countries,1156,Brilliant Classics
1327291,Francesco Corti,2927221,2603000,Unico Wilhelm Van Wassenaer and the Recorder in the Low Countries,1156,Brilliant Classics
